frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613024803,-0.2,0.05,-22.3821382113884,-13.1787644634949,26.8364948850658,28.1252999248385,0.532148858486591,-0.492463272562958,6.64939007965439,-23.5338036385892,6.62817412667192,-23.3343342549724,-10.5581332823056,-0.644971844499982,-10.346026952887
1,1,738084.613024939,-0.2,0.065,-22.5770504777878,-11.2565125627096,26.9046973309531,28.1191993281048,0.462512621825633,-0.581366280690176,7.52104708139844,-23.6259880197836,7.4996547504554,-23.4251223687681,-9.68812266339913,-0.734963614067377,-9.47560329461546
2,2,738084.613025042,-0.2,0.08,-22.7562884707665,-9.30629602607721,26.9616845088687,28.114128009156,0.388202215366533,-0.662959364077416,8.40572631715526,-23.7106539745063,8.38413779731163,-23.5083650654357,-8.80492662505868,-0.817655823857722,-8.59199660414792
3,3,738084.613025137,-0.2,0.095,-22.9189863367817,-7.33097692099067,27.0069498954312,28.1101166500194,0.309580295870319,-0.736833376900919,9.30205064632086,-23.7873792673982,9.28024584957255,-23.5836421944642,-7.90991400597383,-0.892637397605771,-7.69657663715138
4,4,738084.613025227,-0.2,0.11,-23.0643413313062,-5.33364365653509,27.0400416870893,28.1071934860132,0.227255866571216,-0.802609358775114,10.2085338465452,-23.8557726723209,10.1864925120309,-23.6505648244937,-7.00456342303102,-0.959527334846761,-6.79082293745233
5,5,738084.613025347,-0.2,0.125,-23.1916247958746,-3.31759105642208,27.0605703658168,28.1053840568923,0.142087280372545,-0.859943803895572,11.1235904346207,-23.9154794046813,11.1012922397202,-23.7087806621351,-6.09045356003931,-1.01797999560087,-5.87631511684425
6,6,738084.613025435,-0.2,0.14,-23.3001924851288,-1.28629623998206,27.0682155728672,28.1047109724969,0.0551494115522088,-0.908533615010064,12.0455475352845,-23.9661862305985,12.022972212165,-23.7579791438032,-5.16925140087852,-1.06769007213797,-4.95472107888913
7,7,738084.613025522,-0.2,0.155,-23.3894939643386,0.756609365226812,27.0627320796976,28.1051936969407,-0.0323369810064325,-0.948120607651775,12.972658637385,-24.007626114241,12.9497860933307,-23.7978960620764,-4.24269856479166,-1.10839711296647,-4.02778334462619
8,8,738084.61302561,-0.2,0.17,-23.459080812775,2.80737141844084,27.0439546621425,28.1068483560951,-0.119104573607179,-0.978495436630093,13.9031190077311,-24.0395822713667,13.879929447425,-23.8283175949364,-3.31259597083478,-1.13988947067176,-3.09730370741889
9,9,738084.6130257,-0.2,0.185,-23.5086133937096,4.8621468751878,27.0118017123748,28.1096875695268,-0.203948462960933,-0.999500829147904,14.8350824691452,-24.0618915097941,14.8115565169382,-23.8490836190582,-2.38078712260357,-1.16200755753602,-2.16512650827937
10,10,738084.613025788,-0.2,0.2,-23.5378659887784,6.91704030709373,26.9662774586543,28.1137203098658,-0.28582223055567,-1.0110340267864,15.7666791944453,-24.0744467559088,15.7427980145919,-23.8600902068013,-1.44914035954423,-1.17464631068668,-1.2331208782114
11,11,738084.613025876,-0.2,0.215,-23.5467301389929,8.96814154072216,26.9074727059598,28.1189517972165,-0.363903246919857,-1.01304836131613,16.6960341256692,-24.0771986896595,16.671779538497,-23.8612912300045,-0.519530464095406,-1.17775679120508,-0.303162337027032
12,12,738084.613025964,-0.2,0.23,-23.5352160945582,11.0115637670725,26.835564060643,28.1253834218752,-0.437619800100291,-1.00555391579729,17.6212856004878,-24.0701564377871,17.5966401925418,-23.8526990210348,0.406179958166665,-1.1713468681181,0.622885833979601
13,13,738084.613026082,-0.2,0.245,-23.5034523277112,13.0434812508192,26.7508116519345,28.1330127081019,-0.506643468959155,-0.988617251425019,18.5406037572716,-24.0533873048679,18.5155509835926,-23.8343840714212,1.32615889707311,-1.15548096719374,1.5431910170255
14,14,738084.61302617,-0.2,0.26,-23.4516831343742,15.0601657844476,26.6535554121803,28.1418333099083,-0.570857109058959,-0.962360210548716,19.4522082973938,-24.0270155526267,19.4267325742844,-23.8064737792849,2.23862273328066,-1.13027889446681,2.45596905853972
