frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49645458,-0.2,0.05,21.6825037753277,-72.4037633591277,39.9354908233095,31.3673349258108,0.290967300677462,44.5428723925555,-34.9764147660852,14.0694524253443,-40.4488533733713,14.2915819765957,-63.3953866711806,46.8520354003323,-59.4479675050004
1,1,738084.496454671,-0.2,0.065,21.7555662962123,-70.2457645830883,39.88375594985,31.8218896296232,0.300337833616276,44.5989195184182,-34.0492600741183,14.1143115762943,-39.5200301574295,14.3358947599558,-62.4742750377043,46.9045324618056,-58.529973340839
2,2,738084.496454759,-0.2,0.08,21.8236216549791,-68.0262714020029,39.834283422582,32.2703595183062,0.310439045353077,44.6521842050809,-33.091415212474,14.1566046408023,-38.5603486125897,14.3776333710794,-61.5221211702504,46.9541171478263,-57.5811249151121
3,3,738084.496454847,-0.2,0.095,21.8863740156064,-65.7474519159471,39.7870913047599,32.7114430079552,0.321347458626262,44.7024732402589,-32.1038213202669,14.1961681422243,-37.5707481042641,14.416635211927,-60.5398429949841,47.0005995834093,-56.6023395160048
4,4,738084.496454935,-0.2,0.11,21.9435466589311,-63.4118680663504,39.7421904462914,33.1438298962643,0.333149728801034,44.7496038616117,-31.0876168828973,14.2328486393398,-36.5523662535262,14.4527477907543,-59.5285571536917,47.0438011764464,-55.5947320580014
5,5,738084.496455023,-0.2,0.125,21.9948857435351,-61.0224702788963,39.6995843539738,33.5662158891572,0.345944269255241,44.7934060806502,-30.0441357062771,14.2665047330543,-35.5065369640513,14.4858307225295,-58.4895772646727,47.0835569392074,-54.5596133080108
6,6,738084.49645511,-0.2,0.14,22.0401638872539,-58.5825856831606,39.6592691664027,33.9773177974569,0.359843172169286,44.8337249139303,-28.9749016743121,14.2970089767797,-34.4347852193336,14.5157576316776,-57.4244089540482,47.1197177035596,-53.4984848983966
7,7,738084.496455198,-0.2,0.155,22.079183477024,-56.0958998079185,39.6212337241321,34.3758890869135,0.374974478033968,44.870422464,-27.881620225108,14.3242496402736,-33.3388185839134,14.5424179070023,-56.3347415857051,47.1521521719409,-52.4130310565811
8,8,738084.496455285,-0.2,0.17,22.1117796149666,-53.5664318273873,39.5854597384431,34.7607353948723,0.391484854895558,44.9033797939358,-26.7661665819117,14.3481322784411,-32.2205154433181,14.5657182604789,-55.222436718965,47.1807487479371,-51.3051070811687
9,9,738084.496455372,-0.2,0.185,22.1378226140741,-50.9985036514221,39.5519220505121,35.1307296193954,0.409542752799497,44.932498543264,-25.6305708803936,14.3685810605585,-31.081910123427,14.5855840455258,-54.0895134291051,47.2054170947149,-50.1767247000961
10,10,738084.49645546,-0.2,0.2,22.1572199703614,-48.3967033596219,39.5205889737561,35.484826182141,0.429342099395732,44.9577022393212,-24.4770004389577,14.3855398213018,-29.9251751355904,14.60196029641,-52.9381307318524,47.2260893762828,-49.0300345516314
11,11,738084.496455547,-0.2,0.215,22.1699177502393,-45.7658436789051,39.4914227094962,35.8220740813371,0.451106595018085,44.9789372665896,-23.3077395179683,14.3989728028512,-28.752600893578,14.6148124582768,-51.7705674532125,47.2427211454819,-47.8673061287124
12,12,738084.496455634,-0.2,0.23,22.1759013529605,-43.110916377187,39.4643798236003,36.1416283856529,0.475094639136511,44.9961734668755,-22.1251670014666,14.4088650666769,-27.5665733366809,14.6241267867193,-50.5891999750485,47.2552918533015,-46.6909056155303
13,13,738084.496455721,-0.2,0.245,22.1751956234107,-40.4370435890283,39.4394117727117,36.4427598637569,0.501604865737536,45.0094043547516,-20.9317325061995,14.4152225640241,-26.3695499650658,14.6299104061699,-49.3964783595302,47.2638049660449,-45.5032721174413
14,14,738084.496455808,-0.2,0.26,22.1678643166631,-37.749427190943,39.4164654637279,36.7248625161953,0.530982158083384,45.0186469450402,-19.7299314736827,14.4180718650389,-25.1640348448918,14.6321910273584,-48.194901408047,47.2682876894307,-44.3068928372798
15,15,738084.496455895,-0.2,0.275,22.1540089299702,-35.0532974010647,36.9874588382026,39.3954838375797,-1.00717250772919,45.0239412014941,-18.522279828786,14.4174595573692,-23.9525531688597,14.6310163349094,-46.9869912394861,47.2687903112385,-43.1042777800807
16,16,738084.496455982,-0.2,0.29,22.1337669459571,-32.3538617806434,37.2302027321067,39.3764064588935,-0.970811081351701,45.0253491276189,-17.3112887917811,14.4134513352539,-22.7376259616249,14.6264530663757,-45.7752679777088,47.2653851859797,-41.8979345729558
17,17,738084.496456069,-0.2,0.305,22.1073095391432,-29.6562557803583,37.4528800605676,39.3591701036356,-0.930212420182918,45.0229535312048,-16.0994404103358,14.406130809308,-21.521745499305,14.6185858130644,-44.562225118921,47.2581653955845,-40.6903439675678
18,18,738084.496456157,-0.2,0.32,22.0748388215323,-26.965495880484,37.6554069158713,39.3437093337874,-0.884796745798322,45.0168565031012,-14.8891643354177,14.395598074631,-20.3073519697753,14.6075155805012,-43.3503061081684,47.2472431289139,-39.4839365512645
