frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539820329,-0.2,0.05,-2.00091449965886,-62.5726465934847,25.8867657085984,32.9457435973839,1.53882975659075,20.0829053640155,-33.3966548779339,-5.79744031439864,-35.7253473895479,-6.0976911964368,-54.6082197545224,21.4798935512615,-52.8511412664974
1,1,738084.539820455,-0.2,0.065,-2.06408384597618,-60.8277430910621,26.2694381149306,32.8987736623494,1.53687607845209,20.0603163133866,-32.650362027385,-5.82834656296607,-34.9786277077622,-6.12810733490109,-53.8670155066979,21.4555786868822,-52.1107190330285
2,2,738084.539820552,-0.2,0.08,-2.12105899143877,-59.031883456324,26.6476430728406,32.8537420150508,1.53488104171804,20.0403419440262,-31.8784529024946,-5.8564713480377,-34.2062290431061,-6.15573335297536,-53.1000001013633,21.4338001587426,-51.3445689970305
3,3,738084.539820663,-0.2,0.095,-2.17153178455155,-57.1867738117412,27.0203215840659,32.8106701610682,1.53284193949505,20.0231164667999,-31.0816554075766,-5.88165824939305,-33.4088782320757,-6.18041361122008,-52.3078850554389,21.414693297644,-50.5534036620251
4,4,738084.53982077,-0.2,0.11,-2.21521905228007,-55.2944429117047,27.3864046239879,32.7695734495581,1.53075550268236,20.0087630731167,-30.260860276089,-5.90376220670607,-32.5874652677037,-6.20200390125287,-51.4915453760819,21.398382889672,-49.7380985742441
5,5,738084.539820865,-0.2,0.125,-2.25186660051936,-53.3572384806123,27.7448247540421,32.7304608939341,1.5286177747013,19.9973921387001,-29.417119886455,-5.92265155340958,-31.7430421386994,-6.22037347421804,-50.6520185670112,21.3849813866423,-48.8996913018563
6,6,738084.539820961,-0.2,0.14,-2.28125296053654,-51.377818338978,28.0945283351478,32.6933350758047,1.52642395666345,19.9890995447657,-28.5516444437413,-5.93820993535073,-30.8768190299304,-6.23540695271125,-49.7905009961761,21.3745872265259,-48.0393777818872
7,7,738084.539821055,-0.2,0.155,-2.30319277966352,-49.3591362042297,28.4344880691207,32.6581921340412,1.52416821438003,19.9839651631487,-27.665795463429,-5.95033806219879,-29.9901578197408,-6.24700607419984,-48.9083415563424,21.3672833099625,-47.1585059672716
8,8,738084.539821149,-0.2,0.17,-2.31753975789127,-47.3044222164854,28.7637155689019,32.6250218378861,1.52184343584481,19.9820515494099,-26.7610765754523,-5.95895524183164,-29.0845628917354,-6.25509121630429,-48.0070326321733,21.3631356767131,-46.2585667883126
9,9,738084.539821244,-0.2,0.185,-2.32418904395647,-45.2171584080801,29.0812736414968,32.5938077426496,1.51944092297086,19.9834028834649,-25.8391217531981,-5.9640006524598,-28.1616693652495,-6.25960265885515,-47.0881984741005,21.3621924216471,-45.3411825292912
10,10,738084.539821339,-0.2,0.2,-2.32307901591256,-43.1010495075726,29.3862879627972,32.5645274219014,1.51694999570793,19.9880441908355,-24.901681158695,-5.96543431390821,-27.2232289355437,-6.2605015443668,-46.153581166253,21.364482883685,-44.4080928076925
11,11,738084.539821432,-0.2,0.215,-2.31419238943783,-40.9599896300792,29.6779578343901,32.5371527695536,1.51435747702867,19.9959808695646,-23.9506048774787,-5.963237728061,-26.2710935971425,-6.25777050716797,-45.205024458546,21.3700171333173,-43.4611384261126
12,12,738084.539821527,-0.2,0.23,-2.29755661744711,-38.7980255504432,29.955565736255,32.5116503632673,1.51164701398425,20.0071985384447,-22.9878248898161,-5.95741416856393,-25.3071975971878,-6.25141395154409,-44.2444558070062,21.3787857751665,-42.5022434405554
13,13,738084.53982162,-0.2,0.245,-2.2732435666115,-36.6193173736258,30.2184854270766,32.4879818790778,1.50879816915629,20.0216632119994,-22.0153356851366,-5.9479886109936,-24.3335380260498,-6.24145797036898,-43.2738670274722,21.3907600720677,-41.5333958496458
14,14,738084.539821713,-0.2,0.26,-2.24136847861153,-34.4280975037119,30.4661883924336,32.4661045473752,1.50578518545267,20.0393217971729,-21.035173970344,-5.93500730626015,-23.3521544964245,-6.22794990727408,-42.2952940125234,21.4058923868151,-40.5566273537799
15,15,738084.539821808,-0.2,0.275,-2.20208824910216,-32.2286288607655,30.6982484999256,32.4459716368592,1.50257527580388,20.0601028964037,-20.0493979476583,-5.91853701140003,-22.3651083873349,-6.2109575767494,-41.3107959875673,21.4241169275848,-39.5739926590433
16,16,738084.539821903,-0.2,0.29,-2.15559907424417,-30.0251633050073,30.9143447802489,32.4275329585361,1.49912620909775,20.0839178923249,-19.0600666429171,-5.8986639025336,-21.3744621348382,-6.19056816721753,-40.3224347881269,21.4453507736477,-38.587548806743
17,17,738084.539821998,-0.2,0.305,-2.10213353672383,-27.8219011980292,31.1142623205221,32.4107353765993,1.49538282694302,20.1106622811227,-18.0692197507862,-5.87549220411482,-20.3822590368587,-6.16688686137951,-39.3322546268793,21.4694951498013,-37.5993349957505
