frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608439181,-0.2,0.05,-13.5037749018144,-3.81043997312011,17.5204201588484,18.0908034389843,0.27502528184135,0.575543598618804,8.34435830999587,-14.4417734963272,8.29863387629197,-14.2160447049397,-2.70762193107607,0.386919709600268,-2.57957013613568
1,1,738084.608439281,-0.2,0.065,-13.6245673513497,-2.56305537675331,17.5328935732231,18.0895621635751,0.185946951314717,0.521041187319592,8.91105346161863,-14.4977796013569,8.86533540129607,-14.2713153498674,-2.14151128821083,0.331749049613077,-2.01334434095049
2,2,738084.608439377,-0.2,0.08,-13.7358015225388,-1.29998034372413,17.5377919864441,18.0890751965481,0.0943606919255771,0.471033004437855,9.48488073958204,-14.5491824405756,9.43915809840373,-14.3219689327925,-1.56818641771939,0.281068280884246,-1.43990499552076
3,3,738084.608439504,-0.2,0.095,-13.8369461545212,-0.0231333236955201,17.5348587019009,18.0893667705639,0.00167185028950165,0.425769623606423,10.0649085248385,-14.5957250467914,10.0191699864431,-14.367749583869,-0.988575257735096,0.235129223293026,-0.860180295027125
4,4,738084.608439596,-0.2,0.11,-13.9275082073411,1.26543342097072,17.5238761413278,18.0904593411372,-0.090609776019509,0.385483084359959,10.6501409973928,-14.6371694288559,10.6043749355172,-14.4084205166993,-0.403670310171358,0.194165220202796,-0.275163001334958
5,5,738084.608439702,-0.2,0.125,-14.0070395456794,2.56354780760147,17.5046700441198,18.0923733654698,-0.181015192358111,0.350383670862697,11.2395251158575,-14.6732998739596,11.1937196522551,-14.4437673234677,0.185478288242141,0.15838790667309,0.314096488462746
6,6,738084.608439799,-0.2,0.14,-14.075143230142,3.86893445589097,17.4771131354501,18.0951270902354,-0.268251941734657,0.320656884167976,11.8319588369983,-14.7039260519101,11.786101904394,-14.473601070097,0.777770939093077,0.127984169946222,0.906498317805565
7,7,738084.608439903,-0.2,0.155,-14.1314792461875,5.17923350133564,17.4411281414274,18.0987363556059,-0.351300763233777,0.296460690139308,12.4263004541071,-14.7288858372118,12.380379863378,-14.4977611073536,1.37206787977728,0.103113384540409,1.50090247084699
8,8,738084.608439997,-0.2,0.17,-14.1757695121125,6.49202137299632,17.3966900456283,18.1032144137005,-0.429458726235085,0.27792312112507,13.0213788906812,-14.7480477688861,12.9753824013089,-14.5161175180051,1.96719944303846,0.0839050002957818,2.096139034696
9,9,738084.608440088,-0.2,0.185,-14.2078020190627,7.80483313292253,17.3438274996401,18.1085717714976,-0.502331981699109,0.265140301907968,13.6160047477096,-14.7613130757257,13.5699201404284,-14.5285731279558,2.56197707793541,0.0704565541796569,2.69101922303646
