frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567375021,-0.2,0.05,-10.657096960476,-6.17666068641728,19.3397435259707,19.7415301458715,0.525270894083231,4.26467731408169,7.23993392263306,-12.059691717388,7.299534997474,-11.9033246639732,-4.67177460517108,4.05675599703094,-4.7996154379968
1,1,738084.567375149,-0.2,0.065,-10.7606088171516,-4.8164471829518,19.3707749117995,19.7385765032391,0.420856190112196,4.21807490948949,7.85811938976052,-12.108136119015,7.91797564950782,-11.9511124089078,-4.05411352922006,4.00924548014745,-4.18206903720136
2,2,738084.567375247,-0.2,0.08,-10.8556811808903,-3.4381873723073,19.3934656244855,19.7364229543831,0.306722784516704,4.17539025192492,8.48462849180113,-12.1525383438157,8.54473242823272,-11.9948455765109,-3.42803075494918,3.96564353066799,-3.55610328866214
3,3,738084.56737537,-0.2,0.095,-10.9418494641703,-2.04394645057673,19.4074893601392,19.7350945923509,0.18467243014252,4.13684105272421,9.11846033452784,-12.1926731214482,9.17880366921913,-12.0342998754473,-2.79452313614746,3.92616945437728,-2.92271488181583
4,4,738084.567375458,-0.2,0.11,-11.0186828996916,-0.635940410546106,19.4125617720851,19.734614612215,0.0576507845137952,4.10262884330505,9.75854129672393,-12.2283318590399,9.81911500292687,-12.0692677883323,-2.15466069674226,3.8910264713936,-2.28297365847462
5,5,738084.567375545,-0.2,0.125,-11.0857904129565,0.783478776963483,19.408445554341,19.7350040920665,-0.0705568292672617,4.07293616851002,10.4037323941909,-12.2593255427466,10.4645267274229,-12.0995614669173,-1.50957932398903,3.86039889681558,-1.63801530702342
6,6,738084.567375632,-0.2,0.14,-11.1428261462789,2.21184081123633,19.3949549737541,19.7362817850543,-0.195951958258083,4.04792394904287,11.0528380322829,-12.2854874652855,11.1138425695551,-12.1250154514913,-0.860472067864164,3.83444948854539,-0.989032663139531
7,7,738084.567375719,-0.2,0.155,-11.1894944865634,3.64657728845074,19.3719597064389,19.7384639260874,-0.315039323257256,4.02772908464563,11.7046160218166,-12.3066757053986,11.7658197092202,-12.1454891405457,-0.208579170298387,3.81331703416923,-0.337265740657541
8,8,738084.567375807,-0.2,0.17,-11.2255544549091,5.08504416727714,19.339387849143,19.7415640570564,-0.425336168990157,4.01246236613573,12.3577886859903,-12.3227752888252,12.4191798941436,-12.1608689404291,0.444823004781197,3.79711424531546,0.316009336472929
9,9,738084.567375894,-0.2,0.185,-11.2508233311311,6.52454603622291,19.2972279977408,19.7455928734351,-0.525521838717589,4.00220675780849,13.0110548430129,-12.3336999671724,13.0726214296754,-12.1710700315895,1.09843392649576,3.78592602135825,0.969492287070765
10,10,738084.567376014,-0.2,0.2,-11.2651794044448,7.96236168266918,19.2455303118915,19.7505580954776,-0.615283024237927,3.99701610216424,13.6631024130266,-12.3393935609201,13.724831791982,-12.1760376978921,1.7509414866725,3.77980813482988,1.62187126000759
11,11,738084.567376101,-0.2,0.215,-11.2685637668142,9.39577040043628,19.1844065167648,19.7564643689488,-0.69501581793497,3.99691428680627,14.3126213708246,-12.3398308252885,14.3745005859761,-12.175748178042,2.40103494624903,3.77878637883022,2.27183577809206
12,12,738084.567376191,-0.2,0.23,-11.2609810967259,10.8220784425885,19.1140288285289,19.7633131936164,-0.765525696202171,4.00189489922816,14.9583167496182,-12.3350178122851,15.0203325530951,-12.1702090127541,3.04741794397879,3.78285620260039,2.91808974415032
13,13,738084.567376279,-0.2,0.245,-11.2424994087928,12.2386450175505,19.034627825129,19.7711028847952,-0.827795954542306,4.01192137976116,15.5989213967655,-12.3249917181951,15.661060329748,-12.1594588772793,3.68882126828443,3.79198284598243,3.55936421022058
14,14,738084.567376399,-0.2,0.26,-11.2132487823576,13.6429072378517,18.94648932032,19.7798285672543,-0.882837373199443,4.02692766699237,16.2332081903462,-12.3098202222676,16.2954566652501,-12.1435669053874,4.32401510071715,3.80610196749755,4.19442961837827
15,15,738084.567376487,-0.2,0.275,-11.1734191096853,15.0324034745243,18.8499503307608,19.7894822035104,-0.93160415602488,4.04681931432896,16.8600014453087,-12.2896003385054,16.9223458279641,-12.1226315270497,4.95182045899342,3.82512074510295,4.82210724122359
16,16,738084.567376575,-0.2,0.29,-11.1232569393952,16.4047946264684,18.7453942554514,19.8000526539817,-0.974954889571999,4.07147504188196,17.4781872684549,-12.2644568174537,17.5406139589384,-12.0967788570279,5.57111959780837,3.84891941412826,5.44127958028492
17,17,738084.567376662,-0.2,0.305,-11.0630615114749,17.7578828968101,18.6332454076964,19.8115257698347,-1.01364054444817,4.10074867521069,18.0867226609496,-12.234540147949,18.1492181718062,-12.066160684603,6.18086516479514,3.87735319419273,6.05089951976638
18,18,738084.567376749,-0.2,0.32,-10.9931801066007,19.0896277560713,18.5139630561401,19.8238845166956,-1.0483070417594,4.13447141227261,18.6846432129933,-12.2000242193356,18.7471942436866,-12.0309521251808,6.78008795477403,3.91025454663292,6.64999807881567
19,19,738084.567376836,-0.2,0.335,-10.9140028434042,20.3981588752614,19.8371091261677,18.38803513994,0.491291656649818,4.17245435257874,19.2710692851862,-12.161103712265,19.3336627917639,-11.9913490020586,7.36790315519822,3.94743569654713,7.23769065525895
20,20,738084.567376954,-0.2,0.35,-10.8259570692624,21.6817859117348,19.8511772732995,18.2559718236638,0.463096362807884,4.2144912182555,19.8452106222058,-12.1179912906567,19.9078338813189,-11.9475650310509,7.94351502674644,3.98869134918271,7.81318170477682
21,21,738084.567377066,-0.18,0.05,-8.92715603723262,-6.24491497982897,19.4201533820747,19.7338967379138,0.610418094005274,5.0501538742305,7.20979273624273,-11.2756622863123,7.26772379133034,-11.1187731117964,-4.70371124650186,4.84282656247823,-4.83187015929458
22,22,738084.567377171,-0.18,0.065,-9.0215489416962,-4.87357398003972,19.4530777760113,19.7307900944922,0.495299530114082,5.00777502611152,7.83323959942844,-11.3199269255863,7.89141797239264,-11.1623723302258,-4.08081808161628,4.79953479958523,-4.20909459843002
23,23,738084.567377287,-0.18,0.08,-9.10824401620662,-3.48367499970036,19.4774523155812,19.7284972223589,0.365307875546877,4.96895317621026,8.46525411613071,-11.3605071996153,8.52367310841641,-11.202274764761,-3.44925641567573,4.75979023793171,-3.57765276488056
24,24,738084.567377384,-0.18,0.095,-9.18680834960049,-2.07733505336471,19.4929321213493,19.7270441596034,0.222381663276658,4.93389049690844,9.10480987080378,-11.3971930246366,9.16346203981696,-11.2382713503689,-2.81004838438489,4.72379667094636,-2.93856661639382
25,25,738084.567377497,-0.18,0.11,-9.2568402293173,-0.656829397321009,19.4992159552382,19.7264549918245,0.0708373882504923,4.90277429223039,9.75080408297501,-11.4297897004766,9.80968126043685,-11.2701685053294,-2.16429295033593,4.69174312430769,-2.2929349198114
26,26,738084.567377585,-0.18,0.125,-9.31797472170441,0.7754238714144,19.496051689817,19.7267516217425,-0.0830267620006052,4.87577433915664,10.402065264628,-11.4581206705982,10.4611585834268,-11.2977908844733,-1.51315830730121,4.66380118423518,-1.64192565653283
27,27,738084.567377705,-0.18,0.14,-9.36988893103022,2.21688225005141,19.4832411977294,19.7279535487013,-0.232324300865414,4.85304038500862,11.0573623653709,-11.4820301209609,11.1166622948855,-11.3209839693669,-0.857872791200986,4.64012247977517,-0.986766934983971
28,28,738084.567377823,-0.18,0.155,-9.41230679132364,3.66490002961315,19.460644502313,19.7300776660655,-0.371311909710386,4.83469987016313,11.7154152737519,-11.5013853458227,11.7749116634226,-11.3396164236752,-0.199714427704518,4.62083638858329,-0.328736540036279
29,29,738084.567377912,-0.18,0.17,-9.44500325513014,5.11675190136704,19.4281830481201,19.7331380746052,-0.496480745973193,4.82085594211273,12.3749064914449,-11.5160788119514,12.4345886221426,-11.3535821453319,0.460000701784938,4.60604803253634,0.330849698904553
30,30,738084.567377999,-0.18,0.185,-9.46780775383791,6.56965850076024,19.3858419704614,19.7371459226025,-0.606616461724901,4.81158582059861,13.0344937499158,-11.5260298592149,13.0943503924682,-11.3628019537129,1.11993104670623,4.59583662328008,0.990650492122953
31,31,738084.567378087,-0.18,0.2,-9.48060682528584,8.02081335219124,19.3336712760475,19.7421092680215,-0.702180793206946,4.80693956434395,13.6928232994919,-11.5311859850422,13.7528427795187,-11.3672248595804,1.77872285743643,4.59025420867661,1.6493123571385
32,32,738084.567378174,-0.18,0.215,-9.4833458259627,9.46741060834957,19.2717858784961,19.7480329735682,-0.784557288563481,4.80693927817546,14.348543570959,-11.5315236724055,14.4087138390019,-11.3668288777737,2.43502383974951,4.58932485940824,2.30548327046818
33,33,738084.567378261,-0.18,0.23,-9.47602967625166,10.9066729456561,19.2003644735371,19.7549186310674,-0.855472326710069,4.81157878556614,15.000318891895,-11.5270487352305,15.0606275976882,-11.3616213569067,3.08749687617474,4.59304432125743,2.95782638621283
34,34,738084.567378381,-0.18,0.245,-9.4587226171849,12.3358789636927,19.119647276988,19.7627645201667,-0.916651552230544,4.8208237765763,15.6468429352057,-11.5177961707517,15.707277504823,-11.3516388159634,3.73483349165889,4.60138014352183,3.60503349892823
35,35,738084.567378468,-0.18,0.26,-9.43154698785493,13.7523894559535,19.0299326879887,19.7715656031294,-0.969656445042745,4.83461242559242,16.2868515860996,-11.5038295244852,16.3473993006573,-11.3369462938363,4.37576674931319,4.61427227842365,4.24583793663246
36,36,738084.56737856,-0.18,0.275,-9.39468106773521,15.1536719604278,18.9315729768241,19.7813135525002,-1.0158289880665,4.85285645802056,16.9191349356357,-11.4852397893093,16.9797830102034,-11.3176362336575,5.00908328353438,4.63163413108324,4.87902659130709
37,37,738084.567378648,-0.18,0.29,-9.34835605373981,16.5373230659348,18.8249691258255,19.7919968161666,-1.05629123794983,4.87544263097734,17.542548142606,-11.462143874789,17.6032838040133,-11.2938269383901,5.63363421110756,4.65335402545657,5.50345082755085
