frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537968514,-0.2,0.05,-4.07781097396617,-48.6731269218962,25.70876281444,30.2024646642725,1.48721200660727,16.5928041388451,-22.855680694933,-7.29563422923927,-24.2829154995644,-7.52896585648398,-42.0058060874872,17.4486300092348,-41.0992775061686
1,1,738084.537968604,-0.2,0.065,-4.15021014663009,-46.9158057739177,26.0121486311016,30.1695208059508,1.48256518470486,16.5635366158762,-22.0853024946778,-7.33139228921485,-23.511879959838,-7.56416245531406,-41.2390011005164,17.4176848954165,-40.3332967622197
2,2,738084.537968696,-0.2,0.08,-4.21578360045932,-45.1143551483306,26.3090738133196,30.1380621103721,1.47762029972509,16.5372243262214,-21.2929284178477,-7.36402567637072,-22.7188062220102,-7.59622427368875,-40.4500156247371,17.3896354774636,-39.5451925614419
3,3,738084.537968789,-0.2,0.095,-4.27418177764849,-43.2707480699892,26.5985926104966,30.1081124262545,1.47233809132452,16.5140246243641,-20.4794503082811,-7.39335851402301,-21.9045861868393,-7.62497631006753,-39.6397285577754,17.3646407308548,-38.7358438684815
4,4,738084.537968919,-0.2,0.11,-4.3250826057765,-41.3872513673617,26.8797681431626,30.0796907897084,1.46667149768303,16.4940825308697,-19.6459068693487,-7.41922771537042,-21.0702588566983,-7.65025643447647,-38.8091663518933,17.3428476784565,-37.9062768800014
5,5,738084.537969025,-0.2,0.125,-4.3681960198418,-39.4664178482331,27.1516833501841,30.0528112646642,1.46056365545303,16.4775286571357,-18.7934801986414,-7.44148526331224,-20.217006878817,-7.67191766238867,-37.9594997055268,17.3243893131967,-37.0576617033192
6,6,738084.537969112,-0.2,0.14,-4.40326820499313,-37.5110735781455,27.4134521754869,30.027482842665,1.45394526052109,16.4644772599892,-17.9234898704812,-7.46000035969386,-19.3461506326987,-7.68983029651465,-37.0920377964825,17.3093826443722,-36.1913065814984
7,7,738084.537969199,-0.2,0.155,-4.43008544365468,-35.5243002631836,30.0037094027445,27.6642307280824,-0.124065286918569,16.4550244795908,-17.03738456278,-7.47466138568069,-18.4591398579312,-7.7038838782892,-36.2082200494365,17.2979269208837,-35.3086496580084
8,8,738084.537969286,-0.2,0.17,-4.44847745829754,-33.5094128930118,29.9814897310903,27.9032281309871,-0.13198136192863,16.4492468113789,-16.1367313025618,-7.48537761758601,-17.5575428964796,-7.71398889352474,-35.3096055082443,17.2901020821667,-34.4112483518023
9,9,738084.537969373,-0.2,0.185,-4.45832014928445,-31.4699329584964,28.129716773688,29.9608176004625,1.43006365170159,16.4471998577839,-15.2232024841071,-7.4920806475896,-16.6430337033202,-7.72007818185049,-34.3978599634865,17.2859674827728,-33.5007664933874
