frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609052844,-0.2,0.05,-20.280648823365,-1.74752322236698,24.8724320049013,25.7288589208175,0.0859547159544346,-0.105010795420647,15.0799349977459,-21.5817167159024,14.9360651894856,-21.1649095301249,-0.664002166377661,-0.426610733194483,-0.361692313605972
1,1,738084.609052938,-0.2,0.065,-20.4610689708448,0.0254087192969412,24.86417223385,25.729604662999,-0.00124180732056931,-0.185707062030426,15.8849235731409,-21.664558217812,15.7409672981976,-21.2465504804201,0.140353567117154,-0.50836120982335,0.442931558591186
2,2,738084.609053057,-0.2,0.08,-20.6273460029363,1.81882997796844,24.8446761805885,25.7313670182018,-0.0879482060550404,-0.259756459918432,16.6989931223186,-21.7405544928749,16.5549302487019,-21.3213226470046,0.95393610727604,-0.583466032383755,1.25678235272552
3,3,738084.609053145,-0.2,0.095,-20.7786891361511,3.62994258443071,24.8136305015943,25.7341796082266,-0.172950157249661,-0.326788363303088,17.5207837606581,-21.809324479225,17.3765936866032,-21.3888467440426,1.77539126560754,-0.651552434272876,2.07850534119443
4,4,738084.609053235,-0.2,0.11,-20.9143643418526,5.45576657613767,24.7707823520445,25.7380739988989,-0.255175471497728,-0.386459651896814,18.3488492322971,-21.8705154580241,18.2045109875198,-21.4487720103756,2.60327781503518,-0.71227509108128,2.90665874328972
5,5,738084.609053322,-0.2,0.125,-21.0337042973224,7.29316100862766,24.7159449611513,25.74307940789,-0.333764855901754,-0.43845948291191,19.1816674007086,-21.9238079622049,19.0371597563819,-21.5007811068761,3.43607789832498,-0.76532091201927,3.73972413851522
6,6,738084.60905341,-0.2,0.14,-21.136117751197,9.13884846874001,24.6490023479302,25.7492224139293,-0.408105483687826,-0.48251377449782,20.017652443784,-21.9689203875954,19.8729540299004,-21.5445947128831,4.27220914908894,-0.810413544402641,4.57611859285245
7,7,738084.609053506,-0.2,0.155,-21.2210980489029,10.989442717282,24.5699130092403,25.7565266820226,-0.477829030421826,-0.518389278758543,20.8551685654112,-22.0056131810491,20.7102579939232,-21.5799756964982,5.11003833953619,-0.847317468943464,5.41420831206274
8,8,738084.609053595,-0.2,0.17,-21.2882305816873,12.8414789697996,24.4787124398357,25.7650127000016,-0.542783526557459,-0.545897128550139,21.6925449766597,-22.0336924864568,21.5474009685861,-21.6067327398916,5.94789631009822,-0.875841569581661,6.25232357702161
9,9,738084.609053688,-0.2,0.185,-21.3371989400635,14.6914462156305,24.3755143746668,25.7746975399087,-0.602991024658172,-0.564895753579906,22.528091847535,-22.0530131411844,22.3826933620401,-21.6247233125313,6.78409388357833,-0.895842072863466,7.08877466361379
