frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809006524,-0.2,0.05,-26.9111447506811,-14.1205014943458,17.6038891812466,14.6408274567944,-1.08757801087173,-12.3272021293005,-1.1351257984678,-26.1696927232997,-0.777811072667562,-26.1858422772009,-11.884993707119,-12.3274673765177,-11.5497139038677
1,1,738084.809006617,-0.2,0.065,-27.1126658943269,-12.9476854580086,17.5954470789099,14.7050223870566,-1.12526851948183,-12.4222035084717,-0.610079212434214,-26.2665020399517,-0.253553070038537,-26.2813178720316,-11.3617951197093,-12.4224468635024,-11.0254828135038
2,2,738084.809006706,-0.2,0.08,-27.2981053094265,-11.7548469645855,17.5876946503394,14.7644540431452,-1.16418326708287,-12.5096845518219,-0.0755189542184128,-26.3557159515254,0.28019220433148,-26.3691732140334,-10.8290285701041,-12.5099056031366,-10.491676593224
3,3,738084.809006794,-0.2,0.095,-27.4665844620388,-10.5436292288549,17.5806547377209,14.8188276386894,-1.20427098697176,-12.5892208564017,0.467781958610993,-26.4369040781463,0.822652531097499,-26.4489799158312,-10.287461656419,-12.5894192253809,-9.94906474367458
4,4,738084.809006883,-0.2,0.11,-27.6172893718047,-9.31582661667214,17.5743480743978,14.8678684915167,-1.24546329086216,-12.6604188205043,1.01897716729392,-26.5096671031195,1.37298251951941,-26.5203408469635,-9.73793547874524,-12.6605941646628,-9.39849035787447
5,5,738084.809006972,-0.2,0.125,-27.7494817016396,-8.0733741647358,17.5687930720651,14.9113259485511,-1.28767403917729,-12.7229210667707,1.57715200306578,-26.5736422661266,1.93026863697713,-26.5828956140591,-9.18135966863134,-12.7230730827648,-8.84086513476969
6,6,738084.80900706,-0.2,0.14,-27.8625091879525,-6.8183344043243,17.5640056261469,14.9489771062762,-1.33079927200204,-12.77641154674,2.14132984211885,-26.6285085359125,2.49353555948811,-26.6363257169737,-8.61870609414753,-12.7765399731025,-8.27716306642376
7,7,738084.80900715,-0.2,0.155,-27.9558151284812,-5.55288163650811,17.5599989453728,14.9806302162302,-1.37471779892104,-12.8206201889871,2.71047971188899,-26.6739913229043,3.06175377072491,-26.6803592415097,-8.05100131153734,-12.8207248085308,-7.70841287015408
8,8,738084.809007238,-0.2,0.17,-28.0289466619222,-4.27928389806645,17.5567834070763,15.0061276799253,-1.41929251329134,-12.8553269595468,3.28352503245568,-26.7098665987567,3.63384829334634,-26.7147749560329,-7.47931787820782,-12.8554076013862,-7.13568928074751
9,9,738084.809007327,-0.2,0.185,-28.0815616011378,-2.99988293800042,15.0253485424088,17.554366444519,0.106423881246603,-12.8803652158048,3.85935333518596,-26.7359643024096,4.20870839489823,-26.7394056919679,-6.90476468350732,-12.8804217569532,-6.56010335963869
10,10,738084.809007415,-0.2,0.2,-28.1134336118517,-1.71707260343379,15.03821040541,17.5527524651774,0.0610008119248183,-12.8956242531394,4.43682676356662,-26.7521709304949,4.78519807343767,-26.7541409065427,-6.32847649103353,-12.8956566196462,-5.98279201527772
11,11,738084.809007506,-0.2,0.215,-28.1244555830826,-0.433276093181097,15.044670701337,17.5519428045413,0.0154044518177632,-12.901050966681,5.01479313060554,-26.7584312332499,5.36216709755941,-26.7589283495338,-5.75160291694417,-12.9010591342822,-5.40490695965934
12,12,738084.8090076,-0.2,0.23,-28.1146410850829,0.84907741716404,15.0447272874896,17.55193571566,-0.0301913659756434,-12.8966505775274,5.59209728512241,-26.7547489643467,5.93846235352068,-26.7537747830818,-5.17529709101605,-12.8966345717968,-4.82760334827413
13,13,738084.809007688,-0.2,0.245,-28.0841238734414,2.12757625094217,15.0384183428531,17.5527263940844,-0.0756128284773475,-12.8824864022936,6.16759252705311,-26.741186662925,6.51293924001842,-26.7387457335601,-4.60070425966294,-12.8824462982926,-4.25202836317786
