frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582939832,-0.2,0.05,-10.2126175709162,-27.3703891282692,18.833011278926,16.3212158418554,-0.357127141110284,3.73648103559827,-12.0791791526198,-11.2757491578903,-12.2329515609979,-11.5068766769585,-23.4615421012404,4.03915440030868,-23.3663476342193
1,1,738084.58293995,-0.2,0.065,-10.305186781172,-26.2289063696876,18.8132080237038,16.4863810646046,-0.374365770904221,3.69251566317768,-11.5749447434377,-11.3225744528614,-11.7286466946042,-11.5530993537271,-22.9589703730305,3.99453314018682,-22.8637517739917
2,2,738084.582940063,-0.2,0.08,-10.3896143717314,-25.0613288088266,18.7943071340082,16.6471339584287,-0.393001214645897,3.65226756553635,-11.0577153438964,-11.3655991278104,-11.2113435535035,-11.5955102147238,-22.4433245192592,3.95360699992172,-22.3480951330881
3,3,738084.582940169,-0.2,0.095,-10.4654748396012,-23.8690202266681,18.7763303733791,16.8029410480622,-0.413211157061824,3.61594377058633,-10.5281158341099,-11.4046077656541,-10.6816670624567,-11.6338947504345,-21.9152236131365,3.91658367376785,-21.819997255307
4,4,738084.582940271,-0.2,0.11,-10.5323754118382,-22.6535223687747,18.7592966055786,16.9532790585579,-0.43520277517575,3.58373603429701,-9.98686012160912,-11.4394004651209,-10.140331193395,-11.6680540550337,-21.3753760456264,3.88365572691225,-21.2801669392073
5,5,738084.582940392,-0.2,0.125,-10.5899614991497,-21.4165484669502,18.7432216238256,17.0976411841734,-0.459218361990477,3.55581817209764,-9.43474819088153,-11.469795603153,-9.58813601524442,-11.6978075828271,-20.8245766444354,3.85499792548393,-20.7293993499076
6,6,738084.582940507,-0.2,0.14,-10.6379218182572,-20.1599737590702,18.7281180099791,17.2355434109787,-0.485542001009051,3.53234354830799,-8.87266164358368,-11.4956324383803,-9.02596323412196,-11.722995744157,-20.2637022812422,3.83076472225269,-20.1685716199035
7,7,738084.582940606,-0.2,0.155,-10.6759930406589,-18.8858230381571,18.7139950299867,17.3665307236988,-0.514507388758991,3.51344279166473,-8.3015577466602,-11.5167734853666,-8.45477024109876,-11.7434822705588,-19.6937059826755,3.81108796603825,-19.5986369546202
8,8,738084.582940705,-0.2,0.17,-10.7039638362324,-17.5962553733328,17.4901830436334,18.7008585665172,1.02428951912586,3.49922180176965,-7.72246205383971,-11.5331065925389,-7.87558273302113,-11.7591562822176,-19.1156096088461,3.79607489968027,-19.0206173066719
9,9,738084.582940802,-0.2,0.185,-10.7216781944765,-16.2935462336182,17.6061207360886,18.6887110897517,0.988795271032624,3.48976010511402,-7.13645971459815,-11.5445466629472,-7.28948602045797,-11.7699339970652,-18.5304952119334,3.78580650532778,-18.4355947314882
10,10,738084.582940917,-0.2,0.2,-10.729037919592,-14.980067341338,17.7140095363546,18.677551666833,0.949266579819227,3.48510961036908,-6.54468563096365,-11.5510369661295,-6.69761518317586,-11.7757600300252,-17.9394952338176,3.78033624691687,-17.8447015834018
11,11,738084.58294103,-0.2,0.215,-10.7260042238477,-13.6582646620323,17.8135647574562,18.667376009422,0.905075639554834,3.48529380121964,-5.9483136640765,-11.5525500010134,-6.10114427507466,-11.7766082426173,-17.343781743512,3.77968924836558,-17.2491097530262
