frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815249613,-0.2,0.05,-76.4282757286231,-41.9665495759176,18.1153088455854,34.2412524300134,0.502149791766709,-1,-1,-71.6507008544403,-14.243422658433,-74.0355247412555,-36.0892203567729,-49.0656806121041,-40.203874969993
1,1,738084.815249762,-0.2,0.065,-76.918333736472,-39.9332010066632,18.3493158156708,34.1840085235576,0.478860711410143,-48.6526666446668,-20.0484127975528,-71.909687633094,-13.383559361197,-74.2896386560957,-35.2360825049068,-49.3163916168289,-39.3449904925935
2,2,738084.815249863,-0.2,0.08,-77.3649518693163,-37.8589728764245,34.1283353143583,18.5821430536704,-1.1157004368084,-48.8864101499603,-19.1653379057819,-72.1496094585602,-12.5038679178156,-74.524599898527,-34.3630016915653,-49.5480775727362,-38.4660533702291
3,3,738084.815249993,-0.2,0.095,-77.7659563334375,-35.7465882331011,34.0742895361294,18.8133062599038,-1.13993093120266,-49.1000269643055,-18.2634206374603,-72.3693502187708,-11.6054815591707,-74.7392997922791,-33.47109387525,-49.759640575069,-37.5681880426357
4,4,738084.81525009,-0.2,0.11,-78.1193514787283,-33.5990574380567,34.0219232701254,19.0423081377329,-1.16461469324298,-49.2924916737805,-17.3439376457666,-72.5678704246306,-10.6896740497836,-74.9327069868503,-32.5616157327334,-49.9500596084501,-36.6526605115224
5,5,738084.815250187,-0.2,0.125,-78.4233476064113,-31.4196626257047,33.9712833873689,19.268643159746,-1.18973688991687,-49.4628696153753,-16.4083009216837,-72.7442213283784,-9.75785358352118,-75.103881526515,-31.6359587363374,-50.1184044909016,-35.7208723633061
6,6,738084.815250284,-0.2,0.14,-78.6763868984331,-29.211937210798,33.9224110414765,19.4918027417904,-1.21528019223993,-49.6103300865991,-15.4580492628179,-72.8975582751241,-8.811554252477,-75.2519881395281,-30.6956408072245,-50.2638490411512,-34.7743523526025
7,7,738084.81525038,-0.2,0.155,-78.8771667686201,-26.9796406264706,33.8753412342204,19.711280711523,-1.24122473317919,-49.7341584275566,-14.4948373596659,-73.0271529305759,-7.8524251479963,-75.376308391265,-29.7422955995175,-50.3856831159705,-33.8147456020377
8,8,738084.815250513,-0.2,0.17,-79.0246599645852,-24.726728624507,33.830102451853,19.9265789641193,-1.26754809538428,-49.8337666366888,-13.5204226362873,-73.1324040428703,-6.88221723118261,-75.4762513603459,-28.777659548197,-50.4833231796708,-32.8438005526188
9,9,738084.815250618,-0.2,0.185,-79.1181308308538,-22.4573196362469,33.7867163919433,20.137213161245,-1.29422533214009,-49.9087022118293,-12.5366500603794,-73.2128464267797,-5.90276818781608,-75.5513625276046,-27.8035568913209,-50.5563210984297,-31.8633538769488
