frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48476048,-0.2,0.05,28.8629787023414,4.73554885730895,43.2363395633529,44.2925758203002,0.162621130081761,56.4187994423678,29.3369029994651,20.3555558357599,32.7673827645083,20.0936280751079,6.52878572085008,54.3667100098883,1.01143990857632
1,1,738084.484760572,-0.2,0.065,28.9989048458569,7.79141228776131,43.1824238130152,44.2961876226377,0.262480682699536,56.4838360410562,30.7161748418973,20.4169061223304,34.1544602536616,20.154163794686,7.9159509239607,54.4255892863144,2.39198978276727
2,2,738084.484760662,-0.2,0.08,29.1266481846909,10.8769774542392,43.1063726022349,44.3013024251178,0.357399946581819,56.5440845377766,32.108029832242,20.4739924270138,35.5541395999979,20.2104164076646,9.31613929409665,54.4796257710305,3.78559226779127
3,3,738084.484760751,-0.2,0.095,29.2457200890872,13.9871903596219,43.0076719855636,44.3079758408405,0.446108521998774,56.599276196724,33.5100236151839,20.5265696483014,36.9639605803275,20.262141990998,10.7269032205974,54.5285620511551,5.18981453945618
4,4,738084.48476084,-0.2,0.11,29.3556658905179,17.1167081327913,42.8859337108825,44.3162622155453,0.527885576380256,56.6491622744517,34.91957716362,20.574410343854,38.381327765451,20.309114423289,12.1456578498066,54.5721613225623,6.60208675753333
5,5,738084.484760928,-0.2,0.125,29.4560709693257,20.2599389868288,42.7409053389061,44.3262142534076,0.602492261204323,56.693517449612,36.3339965500331,20.6173078330377,39.8035304348838,20.3511284802947,13.5697007966879,54.6102107257695,8.01972163385616
6,6,738084.484761016,-0.2,0.14,29.5465664735694,23.4110879559024,42.572478476669,44.337882621167,0.670056084216352,56.7321430386717,37.7504954906852,20.6550791125421,41.2277652776786,20.3880027409363,14.9962346687284,54.6425244548026,9.43993680446207
7,7,738084.484761105,-0.2,0.155,29.6268345159538,26.5642076605185,42.3806948107506,44.3513155279387,0.730948211068417,56.7648699100146,39.1662202907843,20.6875675061037,42.6511615045243,20.4195822249486,16.4223920329706,54.6689465532115,10.8598796397386
8,8,738084.484761192,-0.2,0.17,29.6966127007806,29.7132531519687,42.1657496803676,44.3665582886587,0.785678259180517,56.7915610134267,40.5782767210345,20.7146449733582,44.0708078980669,20.4457406873467,17.8452623581012,54.689353316554,12.2766540280082
9,9,738084.484761279,-0.2,0.185,29.7556978503046,32.8521397097279,41.9279930039772,44.3836528777159,0.834815632162097,56.8121134504267,41.9837582719969,20.736214010262,45.4837812440407,20.4663825024064,19.261920378199,54.7036552294287,13.6873485828249
10,10,738084.484761366,-0.2,0.2,29.8039488167456,35.9748023363764,41.6679274558371,44.4026374815161,0.878936664975358,56.826460022895,43.3797751677225,20.7522090841193,46.8871755205342,20.4814440805184,20.6694552583442,54.7117983775057,15.0890656579993
11,11,738084.484761453,-0.2,0.215,29.8412883004619,39.0752556012491,44.4235460543618,41.3862038822238,-0.652203776827852,56.8345702125173,44.7634834784631,20.762597559704,48.2781311810414,20.4908947748238,22.0649998992827,54.7137652902353,16.4789505112072
12,12,738084.484761541,-0.2,0.23,29.8677036173633,42.1476524550438,44.4464078933203,41.0836140400537,-0.616504135580936,56.8364505611281,46.1321136571367,20.7673800886101,49.6538638518754,20.4947372501735,23.4457597018151,54.7095751875305,17.8542199403238
13,13,738084.484761627,-0.2,0.245,29.8832463982786,45.18634065891,44.4712472384359,40.7610808353781,-0.584301403424349,56.8321444410128,47.4829978368551,20.7665904509684,51.0116917774257,20.4930073040745,24.8090401230647,54.6992836226578,19.212189727681
14,14,738084.484761714,-0.2,0.26,29.8880312346955,48.1859155518488,44.4980829107794,40.4196463232536,-0.555187038255009,56.8217312238782,48.8135952669974,20.7602948563057,52.3490613873639,20.4857731468418,26.1522723959283,54.6829815329728,20.5503002660997
15,15,738084.4847618,-0.2,0.275,29.8822333201723,51.1412680124385,44.5269279980456,40.0604578037587,-0.528801079679529,56.8053248762693,50.1215153308278,20.7485907274452,53.6635704259568,20.4731341653863,27.4730368478482,54.660793728926,21.8661398047446
16,16,738084.484761887,-0.2,0.29,29.8660851660853,54.0476266443765,44.5577895981742,39.6847524044361,-0.504828203696767,56.7830720268124,51.4045376747685,20.7316050072768,54.9529881714701,20.4552192108946,28.7690833417053,54.6328768689001,23.1574648388172
17,17,738084.484761984,-0.2,0.305,29.8398725010963,56.9005934300953,44.5906686262474,39.2938405847156,-0.482993086411205,56.7551495659596,52.6606290831556,20.7094920420091,56.2152723780677,20.4321844644209,30.038348465226,54.5994169822468,24.4222172699849
18,18,738084.484762094,-0.2,0.32,29.8039294756733,59.6961723191372,44.6255596966511,38.8890890023953,-0.463055681641105,56.7217618510679,53.8879568466451,20.6824311056004,57.4485826877532,20.4042109454642,31.2789692098488,54.5606266144788,25.6585380782669
19,19,738084.484762182,-0.2,0.335,29.7586333227675,62.4307904693314,44.662451078354,38.471903197853,-0.444806740872513,56.6831375983202,55.0848984911542,20.6506236380138,58.6512903793643,20.3715017364249,32.4892929991612,54.5167416767034,26.8647773646084
20,20,738084.484762269,-0.2,0.35,29.7043986177685,65.1013120853412,44.7013247316471,38.0437105145153,-0.428063730917679,56.6395265479187,56.2500478511298,20.6142902745201,59.8219844392541,20.3342790003763,33.6678840446466,54.4680180856956,28.0395007403902
