frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801345008,-0.2,0.05,-59.7773827265147,-7.2449704294434,21.2476759797424,28.8986258485517,0.120610925612998,-36.3218567686882,14.9683741883814,-58.6017766783362,12.5814705650913,-57.1525258162755,-6.1541315262995,-36.002425102122,-1.86189734702402
1,1,738084.801345119,-0.2,0.065,-60.2363957526224,-5.33088404891797,21.1812283868612,28.9084227220879,0.0882694193150558,-36.5194514642468,15.8205682209879,-58.8006526676688,13.4298190322547,-57.3478695188065,-5.30534015672517,-36.1993064532915,-1.00949608448332
2,2,738084.801345219,-0.2,0.08,-60.6623251358935,-3.39001056116362,21.1069566105934,28.9194453582956,0.0558252294666157,-36.7013178106148,16.6841321138341,-58.9836422536491,14.2894629559976,-57.5272581767038,-4.44504689372358,-36.3804205830164,-0.145587050349826
3,3,738084.801345309,-0.2,0.095,-61.0532556875937,-1.42523692766906,21.0247831392518,28.9317302789227,0.0233399202098731,-36.8665770872351,17.5576855098612,-59.1498592677272,15.1590275668091,-57.6898108719737,-3.57462115332878,-36.5448890809943,0.728453125432847
4,4,738084.801345398,-0.2,0.11,-61.4074024474918,0.560331335047934,20.934674596242,28.9453107810701,-0.00912456419277939,-37.0144155274824,18.4397486236795,-59.2984831843895,16.0370392345435,-57.8347128594024,-2.69553223105769,-36.6918987199304,1.61114771188111
5,5,738084.801345488,-0.2,0.125,-61.7231343674534,2.5633904668706,20.8366440419105,28.9602165172966,-0.0415066126525029,-37.1440955663689,19.3287524268425,-59.4287704699419,16.9219356184106,-57.9612268813511,-1.80933924385704,-36.8207127084558,2.5009299999046
6,6,738084.801345586,-0.2,0.14,-61.9989966849112,4.58046280087957,20.7307526014441,28.9764730953285,-0.0737456497522936,-37.2549664061968,20.2230507318197,-59.5400652414794,17.8120777054618,-58.0687037830793,-0.917679170174372,-36.9306812584669,3.39615533269659
7,7,738084.801345704,-0.2,0.155,-62.233731396941,6.60792479267201,20.6171103422075,28.9941017067782,-0.105782807390483,-37.3464736137924,21.1209340007387,-59.6318089469973,18.7057635641009,-58.1565921400721,-0.02225315899047,-37.0212511802728,4.29511487138876
8,8,738084.801345801,-0.2,0.17,-62.4262952699233,8.6420382729732,20.4958763442999,29.0131187938727,-0.137561547253658,-37.4181674772916,22.020644640407,-59.7035487921448,19.6012435749487,-58.2244466236566,0.875188656762002,-37.0919742333755,5.19605085901057
9,9,738084.801345897,-0.2,0.185,-62.5758748720059,10.6789843318425,29.0335357622153,20.3672579320822,1.40176810831936,-37.469709877154,22.9203934865543,-59.7549446661499,20.4967368431568,-58.2719348585534,1.77286354827381,-37.1425139875666,6.09717308690863
10,10,738084.801345993,-0.2,0.2,-62.6818981915298,12.7148991401532,29.055358748964,20.2315090615777,1.37066378892795,-37.5008794644559,23.8183771311163,-59.7857743581885,21.390448447415,-58.298842565012,2.66897343687175,-37.1726509874895,6.99667621827166
11,11,738084.801346089,-0.2,0.215,-62.744042499172,14.7459109282998,29.0785884488582,20.0889278863966,1.33996834233395,-37.5115749880841,24.7127957097076,-59.7959369045308,22.2805871444911,-58.3050768274987,3.5617226173602,-37.1822860625339,7.89275758632238
12,12,738084.801346187,-0.2,0.23,-62.7622382289378,16.7681773015704,29.1032200088314,19.9398535527958,1.30972422395811,-37.5018166690515,25.6018707446792,-59.7854539639844,23.1653831265539,-58.2906673892137,4.44933555580153,-37.1714416806361,8.78363506250918
13,13,738084.801346285,-0.2,0.245,-62.7366687725452,18.7779220459182,29.1292429912032,19.7846623013013,1.27996961204511,-37.4717455818935,26.4838626337366,-59.7544691814707,24.0431054232393,-58.2557659341766,5.33007435285523,-37.1402613064204,9.66756458416682
14,14,738084.801346382,-0.2,0.26,-62.6677662157405,20.7714705988806,29.1566414081511,19.6237629735558,1.25073828573232,-37.4216210668769,27.3570873855356,-59.7032455639581,24.91207855187,-58.2006433829795,6.20225547457474,-37.0890067879685,10.5428569421047
15,15,738084.801346509,-0.2,0.275,-62.5562031690436,22.7452834111608,29.1853938281525,19.4575920430194,1.22205958731781,-37.3518162591806,28.2199322313826,-59.6321609559834,25.7706980468972,-58.125685291295,7.06426537962697,-37.018053858973,11.4078934558697
16,16,738084.801346635,-0.2,0.29,-62.402880966439,24.6959865044551,29.215473551976,19.2866083008141,1.19395846121022,-37.2628118789336,29.0708697844112,-59.5417017602542,26.6174445417499,-58.0313854983178,7.91457471349847,-36.927885900857,12.2611402063785
17,17,738084.801346733,-0.2,0.305,-62.2089146077381,26.6203986350375,29.2468488543036,19.1112873329671,1.16645555998716,-37.1551884763907,29.9084704720056,-59.4324550996822,27.4508961304697,-57.9183382229922,8.75175079406724,-36.8190861597643,13.1011605496999
18,18,738084.801346829,-0.2,0.32,-61.9756149082732,28.5155546048724,29.2794832876875,18.9321159311258,1.13956740764194,-37.0296173669863,30.7314130304383,-59.305099657982,28.26973879944,-57.7872288464067,9.57446817560177,-36.6923286538513,13.9266256988418
19,19,738084.801346925,-0.2,0.335,-61.7044683794924,30.3787243864709,29.31333603676,18.7495865681538,1.11330660866463,-36.886850520204,31.5384929192164,-59.1603954654192,29.072774787745,-57.638823647892,10.3815171463659,-36.5483680353913,14.7363232287996
20,20,738084.801347021,-0.2,0.35,-61.3971154032729,32.2074278846022,29.3483623214092,18.5641920647289,1.08768209276749,-36.7277096831497,32.3286285826673,-58.9991729133635,29.8589288044133,-57.4739587791293,11.1718100847665,-36.3880286891347,15.5291634302131
21,21,738084.801347158,-0.18,0.05,-57.9999020642411,-6.84084630831012,21.7035065852119,28.8330245018151,0.117403421949179,-35.5814018499895,15.1500751917423,-57.8688961789669,12.7587923558962,-56.4177340623837,-5.98113139503902,-35.2605573631898,-1.68684490543663
