frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504115748,-0.2,0.05,-3.40017243439532,-3.31992405102208,21.841733664861,21.8953988213756,0.773457176549328,12.2916770054332,10.7600799646904,-5.87771764017844,11.1512554819406,-5.75573960007201,-1.99672957511088,11.8695169317473,-2.78046041883265
1,1,738084.504115843,-0.2,0.065,-3.45792197242784,-1.80366464781636,21.8578279704916,21.8939616544252,0.48078076506285,12.2668100886791,11.4497089389967,-5.90453824618815,11.8417955359502,-5.78216019805718,-1.30690726352922,11.8432195968527,-2.09135634125121
2,2,738084.504115937,-0.2,0.08,-3.51054014992065,-0.269266759776583,21.8639687769291,21.8934138951305,0.0765524811854149,12.2442109487959,12.1475529691948,-5.9289365948067,12.5405479462573,-5.80615093769756,-0.608746540139713,11.8191756343627,-1.39391529936349
3,3,738084.504116039,-0.2,0.095,-3.55774934471683,1.28090361340327,21.859818571975,21.8937840572138,-0.34558390761805,12.224003602424,12.8524612046089,-5.9507799600814,13.2463598819395,-5.82757968719392,0.096605073803791,11.7975115811351,-0.689283376281483
4,4,738084.504116128,-0.2,0.11,-3.59929245689722,2.84432187272611,21.8450917535115,21.8950987693179,-0.668764232831058,12.2063026419076,13.5632067267744,-5.96994567665013,13.9580024067591,-5.84632443440146,0.807923384939261,11.7783446982664,0.0213167191976633
5,5,738084.504116217,-0.2,0.125,-3.63493643729091,4.41832238719753,21.8195601938175,21.8973825340134,-0.882368712234851,12.1912116203564,14.2784953089932,-5.98632286642399,14.6741792575304,-5.86227500966446,1.52391623142689,11.7617813360275,0.736594343326632
6,6,738084.504116343,-0.2,0.14,-3.66447560242106,6.00011910070211,21.7830580948204,21.9006574931282,-1.02252167982365,12.1788215357991,14.99697566192,-5.99981405955824,15.3935371097222,-5.87533470185728,2.24323368050067,11.7479153948619,1.4552011009065
7,7,738084.504116445,-0.2,0.155,-3.6877346511042,7.58682886255821,21.7354859714789,21.9049432060767,-1.11835418550696,12.1692094558236,15.7172510104764,-6.01033666546314,16.1146771751917,-5.88542172345063,2.96447956681766,11.7368269242136,2.17574236869173
8,8,738084.504116537,-0.2,0.17,-3.70457129207256,9.17549707830581,21.6768136208713,21.9102564442618,-1.18706471852374,12.1624373220088,16.4378917963121,-6.0178242518367,16.836167925807,-5.89247048266644,3.68622416719051,11.7285808989719,2.89678995459987
9,9,738084.504116627,-0.2,0.185,-3.71487841238837,10.7631251722354,21.6070819628029,21.9166110036322,-1.23844991928184,12.1585509695971,17.157449254409,-6.02222759381894,17.5565586910759,-5.89643262494245,4.40701776138663,11.7232262095463,3.61689564274292
10,10,738084.504116715,-0.2,0.2,-3.71858571701792,12.3466992840698,21.5264036710732,21.9240175411422,-1.2782568083753,12.1575793922774,17.874469574984,-6.0235154613138,18.2743938404347,-5.89727781192172,5.12540479089471,11.7207948960996,4.33460533655416
11,11,738084.504116807,-0.2,0.215,-3.71566079240934,13.9232195638496,21.4349625526053,21.9324834386154,-1.31000604239404,12.1595342749171,18.587508334984,-6.02167512005073,18.9882272339949,-5.89499421370719,5.83993830030878,11.721301650458,5.04847348502413
12,12,738084.504116896,-0.2,0.23,-3.70610956122225,15.4897294005447,21.3330116743976,21.9420126949127,-1.33594890742082,12.1644098088687,19.2951448689884,-6.01671253072085,19.6966366110964,-5.88958869891992,6.54919433109266,11.7247436010513,5.7570774621709
13,13,738084.504116983,-0.2,0.245,-3.6899761145637,17.043343915278,21.2208702788328,21.9526058531399,-1.35758171847594,12.1721827955121,19.9959962482719,-6.00865224009722,20.3982375850078,-5.88108671668693,7.25178593600305,11.7311003872477,6.4590315683571
