frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588240161,-0.2,0.05,-12.7254221780565,-4.64005991231203,19.1588080643262,19.6479795747875,0.349647567187535,2.37014798450079,8.55991542706405,-13.9283225092361,8.57307305793332,-13.7205321978219,-3.35519006323098,2.15290639890133,-3.35369170762582
1,1,738084.588240301,-0.2,0.065,-12.84324193817,-3.28484474349117,19.1777888048348,19.6461533298613,0.250396628509263,2.31706141624693,9.1757887793486,-13.9831364041735,9.18907265410552,-13.7746085597415,-2.73987304980811,2.09899659530276,-2.73836140288809
2,2,738084.588240448,-0.2,0.08,-12.9516230257237,-1.91237337716768,19.1884366995515,19.6451304723582,0.146595875705155,2.26838776114323,9.79953896143891,-14.0334127185047,9.81293883464931,-13.8241333973819,-2.11658382034072,2.04949325211023,-2.11506008265803
3,3,738084.588240563,-0.2,0.095,-13.0500426881691,-0.524726018129374,19.1904560406946,19.6449366231001,0.0401871106588819,2.22437274328118,10.4301563972175,-14.0788983982498,10.4436614340983,-13.868854755763,-1.48632792676793,2.00464359568507,-1.4847933618947
4,4,738084.588240711,-0.2,0.11,-13.1380159686055,0.87587051760186,19.1835938899197,19.6455955363811,-0.0665683749622203,2.18524387049017,11.0665610756437,-14.1193591106781,11.0801598942277,-13.9085395095627,-0.850181784365015,1.96467671246525,-0.848637713656296
5,5,738084.588240847,-0.2,0.125,-13.2151022967145,2.28705793384866,19.1676448445734,19.6471288723462,-0.171366540159613,2.15120727105025,11.7076100871391,-14.1545825004503,11.7212908080776,-13.942976612109,-0.209285191839229,1.92980037325334,-0.207732988368115
6,6,738084.588240998,-0.2,0.14,-13.2809116909086,3.7063643549093,19.1424552278707,19.6495559785216,-0.272150320634205,2.12244472077059,12.3521065171432,-14.1843812502785,12.3658568207164,-13.9719801469124,0.435167510796554,1.90019804625061,0.436726429077571
7,7,738084.588241109,-0.2,0.155,-13.3351104049295,5.13122473639108,19.1079265658561,19.6528936858685,-0.367326435030047,2.09911094114101,12.998809566579,-14.2085958630418,13.0126167562803,-13.995392098782,1.08193751780911,1.87602617978064,1.08350169559378
8,8,738084.58824125,-0.2,0.17,-13.3774258602959,6.5590034355309,19.0640182299993,19.6571561230976,-0.455860646338951,2.08133124529219,13.6464457226147,-14.2270970863673,13.6602967944994,-14.0130847657022,1.729752691549,1.85741183173611,1.73132064429015
9,9,738084.588241377,-0.2,0.185,-13.4076507217934,7.98701850307581,19.0107491465101,19.662354551666,-0.537256193986569,2.06919960104973,14.2937207612951,-14.2397879083437,14.3076024781014,-14.0249627403656,2.37731953723649,1.8444507153769,2.37888975972864
10,10,738084.58824148,-0.2,0.2,-13.4256459947876,9.41256718805384,18.9481985007458,19.6684972262311,-0.611456186558402,2.06277716961727,14.9393323287734,-14.2466050640809,14.9532312976886,-14.0309644013661,3.02333576639353,1.83720572039867,3.02490674169156
11,11,738084.588241605,-0.2,0.215,-13.4313430504636,10.8329520962531,18.8765053971493,19.6755892835595,-0.67871769875623,2.06209136478328,15.5819828222391,-14.2475200068574,15.5958855750646,-14.0310628681248,3.66650317066534,1.83570595456872,3.66807337918976
12,12,738084.58824173,-0.2,0.23,-13.4247445188524,12.2455074107175,18.7958674695721,19.6836326615869,-0.739492550579979,2.06713546163524,16.2203922768447,-14.2425393139629,16.2342853512431,-14.0252663900265,4.30554051264197,1.83994633532541,4.30710844132982
13,13,738084.588241839,-0.2,0.245,-13.4059240250057,13.6476245746085,18.7065384725984,19.6926260517144,-0.794332078962548,2.07786876637094,16.8533109620863,-14.2317045152346,16.8671809825609,-14.0136181581497,4.93919613709187,1.84988774332908,4.94076028843199
14,14,738084.588241957,-0.2,0.26,-13.3750247792794,15.0367768595904,18.6088249170169,19.7025648848632,-0.843819699249468,2.0942173408226,17.4795314003976,-14.2150913507821,17.4933651576658,-13.9961955464787,5.56626001498293,1.86545773195275,5.56781891579331
15,15,738084.588242058,-0.2,0.275,-13.3322570704722,16.4105422766431,18.5030818471472,19.7134413524327,-0.888527803679416,2.11607525770212,18.0978995417869,-14.1928084825156,18.1116840692628,-13.9731088075854,6.185574953385,1.88655176905033,6.18712716319085
16,16,738084.588242202,-0.2,0.29,-13.2778947431169,17.7666243558262,19.7252444625831,18.3897078796454,0.641803240395442,2.14330634624755,18.7073248598286,-14.1649957008954,18.7210475060267,-13.944499264552,6.79604673555181,1.91303497095558,6.79759085443633
17,17,738084.588242339,-0.2,0.305,-13.2122707696774,19.1028703961001,19.7379601298285,18.2691396488964,0.605091798900344,2.17574637372077,19.3067891744476,-14.1318216829751,19.3204376702452,-13.9105370555108,7.39665299534569,1.94474427437132,7.39818767116327
18,18,738084.588242445,-0.2,0.32,-13.1357720527253,20.4172868818692,19.7515712970198,18.1418458137174,0.571696895218045,2.21320559672752,19.8953540532783,-14.0934813696285,19.9089165731373,-13.8714184989485,7.98645067633039,1.98149098025651,7.98797461118913
19,19,738084.588242566,-0.2,0.335,-13.0488336077904,21.7080518611341,19.7660580872175,18.0083207896654,0.541232114954473,2.25547160805434,20.4721666933492,-14.0501930383801,20.4856319097722,-13.827363156387,8.564581975707,2.0230635954717,8.56609393165222
20,20,738084.588242677,-0.2,0.35,-12.9519322895926,22.9735241821355,19.7813979833268,17.8690783686762,0.513358591508269,2.30231239987413,21.0364642357425,-14.0021951532528,21.049821366428,-13.7786106739856,9.13027872411395,2.06923089302706,9.13177752795934
21,21,738084.588242825,-0.18,0.05,-11.0155465957057,-4.68453023319951,19.2573547893123,19.6385383898637,0.402095376198688,3.14552164511612,8.54085836803118,-13.154590007305,8.55225399306617,-12.9461918613545,-3.37625386829425,2.92893794199532,-3.37495612216116
22,22,738084.588242944,-0.18,0.065,-11.1245652469169,-3.31806703360167,19.278209472183,19.636553244711,0.289864175092374,3.09645944533807,9.16210099050977,-13.2054234279435,9.1736133590301,-12.9962777445497,-2.75559830484538,2.87904870392769,-2.75428821214287
23,23,738084.588243059,-0.18,0.08,-11.2248578109134,-1.93386631923604,19.2905075354462,19.6353846853086,0.170609414882004,3.05146355826044,9.79144984071216,-13.2520628057883,9.8030695012277,-13.0421556316445,-2.12673828036336,2.83321873536248,-2.12541694839431
