frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443251659,-0.2,0.05,9.85470428425003,-15.4516401123326,25.5196873767952,26.1995614884618,-1.00306160479408,26.4580163871864,3.39036204341197,5.45449665075075,3.32982967230541,5.4476845439456,-12.4147996456239,26.2374716200146,-13.4154691511219
1,1,738084.443251748,-0.2,0.065,9.88081193997122,-13.6689952005397,25.616169459272,26.1910771925841,-0.944890243989842,26.4745367161095,4.19746999245004,5.46774508221554,4.13908045908469,5.46083602466301,-11.6071704447053,26.2515607186654,-12.6099350770478
2,2,738084.443251837,-0.2,0.08,9.90591582796719,-11.8590432428642,25.7017622664047,26.1836088735604,-0.874895685366723,26.4902687081198,5.01747798283947,5.48038856412491,4.96126261381192,5.47338061612019,-10.7864499864017,26.2648217559264,-11.7913346806446
3,3,738084.443251926,-0.2,0.095,9.92994386914436,-10.0243828824404,25.7758935340993,26.1771846067716,-0.790130886783477,26.505160259011,5.84913636956828,5.49238731569091,5.79512300092493,5.48527868271648,-9.95388320810253,26.2772064583935,-10.9609093266911
4,4,738084.443252014,-0.2,0.11,9.95282807404008,-8.16782925620168,25.8380419122008,26.171830007913,-0.687208644216834,26.519162330076,6.69109040450045,5.50370391900236,6.63930311055698,5.4964929666982,-9.11082110204871,26.2886699461729,-10.1200061980837
5,5,738084.443252102,-0.2,0.125,9.97450540519928,-6.29239635524323,25.8877451680589,26.1675680225933,-0.562793539512944,26.5322295689649,7.54188891773826,5.5143037889159,7.4923477653689,5.50698905711788,-8.25871211671814,26.2991713269021,-9.27006972478187
6,6,738084.443252191,-0.2,0.14,9.99491859988852,-4.40127540887088,25.9246077854975,26.1644187323422,-0.414801156862808,26.5443209007507,8.39999494823089,5.52415561959441,8.3527157818156,5.51673583515905,-7.39909159633294,26.3086742538323,-8.41263105557134
7,7,738084.443252289,-0.2,0.155,10.0140169275893,-2.49780957126486,25.9483077336114,26.1623991811593,-0.244443373885614,26.5554000738488,9.26379818651942,5.53323179608548,9.21879244830691,5.52570588425454,-6.53356939322662,26.3171474330341,-7.54929570688768
8,8,738084.443252394,-0.2,0.17,10.0317568645043,-0.585465314821518,25.9586021954808,26.1615232230447,-0.0582950694329692,26.5654361459688,10.1316290271009,5.54150875980313,10.0889036171463,5.53387585386076,-5.66381585356581,26.3245650655556,-6.68172958853684
9,9,738084.443252498,-0.2,0.185,10.04810266328,1.33219893415025,25.9553320702419,26.1618013958719,0.131813385877426,26.57440389653,11.0017739668834,5.54896731772367,10.9613311459554,5.54122676674175,-4.79154643836642,26.3309072117735,-5.81164366745984
