frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441922263,-0.2,0.05,43.5135095166707,-13.4895504758175,39.2055184608641,41.9519337345128,-0.300613270945859,66.4590348702883,13.9784201553034,33.8578167174993,15.5832202520112,33.5653258222852,-9.64726230602304,65.1539091513362,-14.1717053822398
1,1,738084.441922354,-0.2,0.065,43.7538412739849,-10.6075732922007,39.2666551984626,41.9472285895326,-0.237848479298343,66.5771060464775,15.2753348697281,33.9708836126973,16.8889746537007,33.6767012123972,-8.34332852505409,65.2651301937525,-12.8761426371375
2,2,738084.441922443,-0.2,0.08,43.9777607894299,-7.687652344152,39.3092161275564,41.9439637507817,-0.173059099478956,66.6865541973351,16.5893972267113,34.0757250145247,18.2119818667328,33.7798156450407,-7.02177470800145,65.367631754466,-11.5629984124194
3,3,738084.441922532,-0.2,0.095,44.1843169447747,-4.73423619971894,39.3324854049522,41.9421824704869,-0.10674019793433,66.7868836022224,17.91847389785,34.1718677547299,19.5500932482275,33.8741984639507,-5.68473456347732,65.4609295965111,-10.2343900675488
4,4,738084.441922621,-0.2,0.11,44.3726254979624,-1.75209534883179,39.3358435984879,41.9419256140983,-0.0394654495523808,66.8776340755127,19.2602790731779,34.2588725585489,20.9010066596787,33.9594131788507,-4.33449696634453,65.5445758801819,-8.89258947046643
5,5,738084.441922709,-0.2,0.125,44.54188105071,1.25371022550081,39.3187791678439,41.9432313768063,0.0281393437391557,66.9583872781596,20.6123903839323,34.3363400656353,22.2622825090182,34.0350634705164,-2.973490128976,65.6181653884378,-7.54000731212509
6,6,738084.441922799,-0.2,0.14,44.6913683146774,4.27786958057852,41.9461350032451,39.2808986363146,-1.47536680742087,67.0287726581055,21.9722677650975,34.4039164968955,23.6313627527348,34.1007988367758,-1.60426279247053,65.6813413643209,-6.17917445621592
7,7,738084.44192292,-0.2,0.155,44.8204723723557,7.31486489834635,41.9506685094572,39.2219351216705,-1.40901894684103,67.0884728586708,23.3372749829269,34.4612988138473,25.0055925811196,34.156319726298,-0.229462709050278,65.7338008011031,-4.81272059241738
8,8,738084.441923009,-0.2,0.17,44.9286876438507,10.3590203580567,41.9568604099656,39.1417549284826,-1.34419059957504,67.1372284418899,24.7047034520668,34.5082392244828,26.3822444083864,34.2013820144998,1.14818721130209,65.7752990341118,-3.44335056276523
9,9,738084.441923096,-0.2,0.185,45.0156252954555,13.4045548463561,41.964735457113,39.0403619578714,-1.28138151327493,67.1748417884023,26.0717978757703,34.544548903731,27.7585436976894,34.2358006902172,2.5259146244651,65.8056534984657,-2.073818822743
10,10,738084.441923185,-0.2,0.2,45.0810188710631,16.4456373956016,41.9743143913957,38.9178997555197,-1.22099637061183,67.2011800567968,27.4357831665695,34.5701008168135,29.131696074387,34.2594526421339,3.90092480290237,65.8247465387038,-0.706902576027095
11,11,738084.441923273,-0.2,0.215,45.1247279765409,19.4764441238509,41.9856137112086,38.7746510924622,-1.16333730412,67.2161771123893,28.7938920482973,34.5848315596696,30.4989151240794,34.272278459919,5.27042841235304,65.8325271835893,0.654625820344797
12,12,738084.441923362,-0.2,0.23,45.146739904974,22.491215380653,41.9986454631494,38.6110350619217,-1.10860555573797,67.2198343670171,30.1433927073554,34.5887421607514,31.8574502387402,34.2742831953047,6.63166937887742,65.8290118313108,2.00802654908854
13,13,738084.441923451,-0.2,0.245,45.1471691629274,25.484311780554,42.0134170619684,38.4276017515082,-1.05691012934803,67.2122205059798,31.4816158538076,34.5818978214472,33.2046138669595,34.2655360613042,7.98195220196942,65.8142838248063,3.35061948390459
14,14,738084.44192354,-0.2,0.26,45.1262549160655,28.4502678548696,42.0299311418835,38.225024641595,-1.00828083931976,67.1934701140282,32.8059805720055,34.5644266064805,34.537807543599,34.246169081887,9.31866808740689,65.7884919326649,4.67981017620476
15,15,738084.441923629,-0.2,0.275,45.0843564498211,31.3838421256489,38.0040909503369,42.0481854440913,0.608113003442282,67.1637812473439,34.114018384973,34.5365171291041,35.8545461190831,34.2163747378794,10.6393193171325,65.751847785842,5.9931140978085
16,16,738084.441923724,-0.2,0.29,45.0219467907997,34.2800625574931,42.068172748023,37.7656902131326,-0.920034098796465,67.123412030935,35.4033950240444,34.4984153067845,37.1524796763083,34.1764026856626,11.9415413401203,65.7046223524934,7.28817862606537
17,17,738084.441923812,-0.2,0.305,44.9396046970344,37.1342665068997,37.5108014331935,42.0898808462962,0.690581947837203,67.0726763891919,36.6719294812617,34.450420290177,38.4294127098482,34.1265556522682,13.2231221539106,65.6471415611384,8.56280234285208
18,18,738084.4419239,-0.2,0.32,44.838005262719,39.942134497496,37.2404791748544,42.1132925681369,0.727714378376623,67.0119390402178,37.9176100216965,34.3928796899354,39.6833202425215,34.0671846320504,14.4820186462156,65.5797812046122,9.81495131781135
