frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558692498,-0.2,0.05,-7.38309639201704,-72.79857910033,31.752221387674,39.7547389673425,1.4697237746521,20.0146455912003,-38.2852137201123,-11.331891632838,-40.3851664649798,-11.7847062522464,-63.3216401277893,21.4497223063794,-61.7724513882661
1,1,738084.558692589,-0.2,0.065,-7.49024735606182,-70.6463870780739,32.2063390313234,39.7046893026706,1.46516645638264,19.9713914766221,-37.3580451627432,-11.3863565140356,-39.4573919987002,-11.8382739280209,-62.4015781038404,21.4044167124775,-60.8532817015307
2,2,738084.558692677,-0.2,0.08,-7.58739401570616,-68.4331236291413,32.6544717841657,39.6568103550941,1.46037419927532,19.9324746577054,-36.4003202147473,-11.4362460706677,-38.498991494007,-11.8872509681819,-61.4507074670895,21.3633504163582,-59.903399579673
3,3,738084.558692797,-0.2,0.095,-7.67402335235084,-66.1609671871388,33.0953232733267,39.6111213008183,1.45532214154815,19.8981271713986,-35.4129849847865,-11.4812978465024,-37.5109101561923,-11.9313763640809,-60.4699520335189,21.3267566284122,-58.9237299947863
4,4,738084.558692917,-0.2,0.11,-7.74966244080257,-63.8324881814668,33.5275884963936,39.5676342236483,1.44998135370017,19.8685629956335,-34.3971822924634,-11.52126796422,-36.4942902749106,-11.9704078144147,-59.4604331573177,21.2948510887948,-57.9153949387226
5,5,738084.558693005,-0.2,0.125,-7.81388509679506,-61.4506434410881,33.949968213362,39.5263539921145,1.44431799357352,19.8439749874471,-33.3542495651283,-11.5559345153097,-35.450469144413,-12.0041251049738,-58.4234678843071,21.2678290161122,-56.8797115448994
6,6,738084.558693093,-0.2,0.14,-7.86631812342944,-59.0187642154019,34.361184028545,39.487278230965,1.43829224834589,19.8245320100557,-32.2857135258187,-11.5851007632759,-34.3809737696245,-12.0323332992677,-57.3605638914051,21.2458622359029,-55.818187003539
7,7,738084.558693213,-0.2,0.155,-7.9066469852986,-56.5405376950901,39.4503973908119,34.7599938167595,-0.138939329361504,19.8103763278049,-31.1932816099106,-11.6085980735906,-33.287512294893,-12.054865653617,-56.2734111434999,21.2290965672577,-54.7325102026981
8,8,738084.558693332,-0.2,0.17,-7.93462074800882,-54.0199821226865,39.4156949109507,35.1452071212915,-0.145840219032816,19.8016213440028,-30.0788301484498,-11.6262884874564,-32.1719621927921,-12.0715861740221,-55.1638702994865,21.2176495423009,-53.6245401276669
9,9,738084.558693422,-0.2,0.185,-7.950056137325,-51.4614157889921,39.3831474725322,35.5157001321725,-0.15327408981025,19.7983497493419,-28.9443894614094,-11.6380668638069,-31.0363553558139,-12.0823917395579,-54.0339580047594,21.211608526246,-52.4962911565626
10,10,738084.558693511,-0.2,0.2,-7.95284059040311,-48.8694204189113,39.3527253333951,35.8704298487861,-0.16132235443564,19.8006121380077,-27.7921261088202,-11.6438625249352,-29.8828603387145,-12.0872137280666,-52.8858293127122,21.2110292954653,-51.3499154948852
