frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731953056,-0.2,0.05,-28.7844127063444,-30.0726138789941,17.1036337021214,21.7581067599849,0.807281625865273,-10.9775452174204,-13.729365699134,-27.9426354669242,-12.4855744151846,-28.5093971168856,-25.7673428635405,-10.8968367364689,-26.4137346546792
1,1,738084.731953157,-0.2,0.065,-28.9933530839939,-28.7476375956813,17.2768004953933,21.7341369571886,0.78114271155621,-11.0816340471731,-13.1477555593846,-28.0501045307547,-11.9045797112031,-28.6153902154792,-25.1887007457064,-11.0009699394322,-25.8340066228035
2,2,738084.73195325,-0.2,0.08,-29.1844524257213,-27.393588600649,17.4460487734406,21.7111584256009,0.753755744237974,-11.1775017320069,-12.5517421474855,-28.1492651873344,-11.3092107093187,-28.7130477476911,-24.5955958336215,-11.096895295497,-25.2398052259151
3,3,738084.731953371,-0.2,0.095,-29.3567734508724,-26.0121037289509,17.6108529026924,21.6891990087285,0.725064442826025,-11.2646810415985,-11.9420640818613,-28.2396406383277,-10.7002056591425,-28.8018951436866,-23.98875887395,-11.18414590207,-24.6318631342879
4,4,738084.731953461,-0.2,0.11,-29.5094507363702,-24.6050204910989,17.7706941658171,21.6682832645511,0.695014431722369,-11.342738274305,-11.3195598686746,-28.3207878484975,-10.0784025251511,-28.881491810874,-23.369020625956,-11.2622883193558,-24.0110131410273
5,5,738084.73195355,-0.2,0.125,-29.6417026910399,-23.1743687819514,17.9250667881129,21.6484322337002,0.663554609994468,-11.41127922835,-10.6851642159145,-28.3923036222461,-9.44473529799175,-28.9514371957633,-22.7373082596854,-11.3309285357024,-23.3781845447798
6,6,738084.73195364,-0.2,0.14,-29.752842793285,-21.7223591759439,18.0734840586564,21.629663243621,0.630638794936098,-11.4699548294567,-10.0399026422376,-28.4538303362294,-8.80022860322502,-29.0113764979686,-22.0946400495828,-11.3897175902625,-22.7343978256206
7,7,738084.731953759,-0.2,0.155,-29.8422897927262,-20.2513678760637,18.2154844025432,21.6119897548374,0.596227652933925,-11.5184662631617,-9.38488440823692,-28.5050611737831,-8.1459906353292,-29.0610058823125,-21.4421183892661,-11.4383567013671,-22.0807576401339
8,8,738084.731953881,-0.2,0.17,-29.9095765816036,-18.7639184966374,21.5954212521099,18.3506372476584,-1.0105054144857,-11.5565694669816,-8.72129385254608,-28.5457447137977,-7.48320449945229,-29.1000770420105,-20.7809212078412,-11.4766017559304,-21.4184442164332
9,9,738084.731953969,-0.2,0.185,-29.9543574792642,-17.2626609666791,21.5799631831704,18.4785485352742,-1.04798649460806,-11.5840788511011,-8.0503802699498,-28.5756887402233,-6.81311809807412,-29.1284009795763,-20.1122919229146,-11.5042670286664,-20.748703284726
10,10,738084.731954058,-0.2,0.2,-29.976413706409,-15.7503479409528,21.5656169448772,18.59886572224,-1.0870164548533,-11.6008701359321,-7.37344652050731,-28.5947631582236,-6.13703275147385,-29.1458508920682,-19.4375281173998,-11.5212280195452,-20.0728347309928
11,11,738084.731954171,-0.2,0.215,-29.9756568807881,-14.2298091979508,21.5523799175114,18.7112821395834,-1.12758285808604,-11.6068822201009,-6.69183660479217,-28.6029019284689,-5.45629078690893,-29.1523640728189,-18.7579691734644,-11.5274233230823,-19.39218020767
12,12,738084.731954266,-0.2,0.23,-29.9521304210006,-12.7039245841424,21.5402455461687,18.8155405882261,-1.16965354060368,-11.6021180219466,-6.00692247798147,-28.6001039609404,-4.77226236894848,-29.1479427717709,-18.0749831348734,-11.5228554725296,-18.7081099731245
13,13,738084.731954354,-0.2,0.245,-29.9060088222258,-11.1755961083754,21.5292034645729,18.911436086575,-1.21317406684758,-11.5866442700394,-5.32009040254196,-28.5864329424806,-4.0863318703487,-29.1326539894292,-17.3899530963174,-11.5075907344285,-18.0220092590389
14,14,738084.731954443,-0.2,0.26,-29.8375948150393,-9.64771981743359,21.5192396618825,18.9988176900246,-1.2580656045914,-11.5605902518699,-4.63272715411592,-28.5620161064492,-3.39988409763933,-29.1066282135645,-16.7042634335214,-11.4817578625727,-17.3352644800158
15,15,738084.731954559,-0.2,0.275,-29.7473145090525,-8.12315809733407,19.0775893657936,21.5103366835221,0.266572864753418,-11.5241455629434,-3.94620639706561,-28.5270419864568,-2.714290687414,-29.0700571413969,-16.0192861902216,-11.4455458534803,-16.6492496019245
16,16,738084.73195465,-0.2,0.29,-29.6357106630935,-6.60471300677837,21.5024738655823,19.1477099063755,-1.35151653102264,-11.477556929311,-3.26187553509476,-28.4817572274539,-2.03089697824226,-29.0231904612335,-15.3363679274434,-11.399200776238,-15.965312974821
17,17,738084.731954738,-0.2,0.305,-29.5034342957556,-5.09510121257328,19.2091919243856,21.4956275934702,0.171008472710359,-11.4211242035556,-2.58104331928701,-28.4264625549521,-1.35100964004524,-28.9663317949388,-14.6568173178382,-11.3430217765415,-15.2847649134942
18,18,738084.731954825,-0.2,0.32,-29.3512348804862,-3.59693102124159,21.4897715817338,19.2620999787505,-1.44885647127052,-11.3551956561673,-1.90496846234644,-28.3615080255003,-0.675885309230199,-28.8998339248717,-13.9818937346615,-11.2773563766512,-14.6088662754273
19,19,738084.731954913,-0.2,0.335,-29.1799494094758,-2.1126819199275,19.3065479208649,21.4848771680792,0.0722757219280732,-11.2801627002115,-1.23484946601218,-28.2872876979014,-0.00672043612209546,-28.8240934451517,-13.3127970434692,-11.2025952089629,-13.9388182443769
20,20,738084.731955005,-0.2,0.35,-28.9904906249487,-0.644686941711707,19.3426955613094,21.480913616408,0.0222342115990346,-11.196454196777,-0.57181582109503,-28.2042338745121,0.655357496278762,-28.739544986848,-12.6506587573297,-11.119166330443,-13.2757534803786
21,21,738084.731955113,-0.18,0.05,-27.0573640933099,-30.4049881098215,17.3042143230209,21.7303852183251,0.843590081232824,-10.2165760135268,-13.8914341454448,-27.1845068472699,-12.6472484407035,-27.7524407558102,-25.9300744327947,-10.136657684612,-26.578916377096
22,22,738084.731955205,-0.18,0.065,-27.2606628196368,-29.0733766253771,17.4816979706117,21.7063739126682,0.817565012645632,-10.3176547238055,-13.3064918074005,-27.2890308435839,-12.0629221996953,-27.8554845021338,-25.3481431541326,-10.2377851922834,-25.9959052091204
23,23,738084.731955295,-0.18,0.08,-27.4467152604542,-27.711830506,17.6550985443892,21.6833720220736,0.790204548396785,-10.4107817339354,-12.7067181492284,-27.3855130676613,-11.4637944587868,-27.9504579877652,-24.7513199001037,-10.3309741298172,-25.397989802589
24,24,738084.731955416,-0.18,0.095,-27.6145928133981,-26.322007325112,17.8238615500669,21.6614080570046,0.76143784481978,-10.4954945062166,-12.0928617080403,-27.4734809751871,-10.8506134029911,-28.036890913013,-24.1403450346448,-10.41576227923,-24.7859124212771
25,25,738084.731955508,-0.18,0.11,-27.7634371593124,-24.9057750393874,17.98743971909,21.6405071240026,0.731194525022518,-10.5713633188926,-11.4657757520591,-27.5524950811468,-10.2242317674405,-28.1143462643549,-23.5160637784157,-10.4917201719344,-24.1605203074563
26,26,738084.731955598,-0.18,0.125,-27.8924723571695,-23.4652036798313,18.1452995112459,21.6206906839912,0.699406137243074,-10.637997295129,-10.8264145913583,-27.6221551014289,-9.58560314480688,-28.1824264413341,-22.8794226086839,-10.5584571118106,-23.5227620666451
27,27,738084.731955714,-0.18,0.14,-28.0010162188989,-22.0025533931839,18.2969277255879,21.6019763485468,0.666007987229364,-10.6950500946108,-10.1758280670143,-27.6821057567494,-8.93577647398386,-28.2407790415636,-22.231463838473,-10.6156268617832,-22.8736822291313
28,28,738084.731955808,-0.18,0.155,-28.0884906501299,-20.5202589012973,18.4418380603065,21.5843777220755,0.630941382675654,-10.7422251113767,-9.51515424302841,-27.732042079815,-8.27588873457519,-28.2891021449469,-21.5733183972194,-10.6629328377118,-22.2144140108045
29,29,738084.731955896,-0.18,0.17,-28.1544306568593,-19.0209105597755,21.5679042898862,18.5795774523803,-0.976640013980421,-10.7792800283089,-8.84561038503343,-27.7717140733417,-7.60715593129089,-28.3271489450975,-20.9061968947602,-10.7001326601407,-21.5461703554826
30,30,738084.731955985,-0.18,0.185,-28.1984917484464,-17.5072323113728,21.5525613576313,18.7097320224446,-1.01518176251597,-10.8060305923163,-8.16848236971156,-27.8009305802762,-6.93086251217826,-28.3547315897808,-20.2313791103928,-10.727041928091,-20.8702334009185
31,31,738084.73195608,-0.18,0.2,-28.2204555095723,-15.9820569509354,21.5383500393384,18.8319324655795,-1.05550309407893,-10.8223534945011,-7.48511272576092,-27.8195622479278,-6.24834942141351,-28.3717241127101,-19.5502021057542,-10.7435370992351,-20.1879425677426
32,32,738084.73195617,-0.18,0.215,-28.220233161832,-14.4482992157729,21.525267296746,18.9458587349382,-1.09760778787584,-10.8281882656076,-6.79688755798283,-27.8275434940681,-5.56100103801686,-28.378064365461,-18.8640472111939,-10.7495573868096,-19.5006815215785
33,33,738084.731956261,-0.18,0.23,-28.1978670013681,-12.9089272931428,21.5133060276762,19.0512438861996,-1.14147653106715,-10.8235381276928,-6.1052226475858,-27.8248734140596,-4.87023129327739,-28.3737548893694,-18.1743261771317,-10.7451056141777,-18.8098643003765
34,34,738084.73195635,-0.18,0.245,-28.1535296663133,-11.366933401155,21.5024552003041,19.1478769851228,-1.18706303254499,-10.8084697766696,-5.41154905169026,-27.8116156022853,-4.17746928948306,-28.3588627015058,-17.4824668121166,-10.730248001639,-18.1169209292747
35,35,738084.731956437,-0.18,0.26,-28.0875212585087,-9.82530412583861,21.4927000296259,19.2356050047045,-1.23429051872684,-10.7831121053528,-4.71729854147831,-27.7878968966627,-3.48414475893324,-28.3335180043644,-16.7898984461835,-10.7051128950107,-17.4232828621129
36,36,738084.731956526,-0.18,0.275,-28.0002644126173,-8.2869912031897,21.4840221919583,19.3143336805814,-1.28304898125012,-10.7476539110362,-4.02388922059675,-27.7539050900043,-2.79167370433306,-28.2979118638349,-16.0980375607097,-10.6698884798553,-16.7303685912979
37,37,738084.731956613,-0.18,0.29,-27.8922974691961,-6.75488340577055,21.4764000711685,19.3840273215266,-1.33319357623245,-10.7023406635842,-3.33271165332462,-27.7098856845224,-2.10144454954359,-28.2522929325088,-15.4082739143261,-10.6248195571708,-16.0395697560058
38,38,738084.7319567,-0.18,0.305,-27.764265966115,-5.23178014455215,21.469809032348,19.4447076138586,-1.38454456515193,-10.6474704379375,-2.64511580665431,-27.6561377942215,-1.41480510428743,-28.1969633237289,-14.7219574695099,-10.5702034842233,-15.3522380536819
39,39,738084.731956787,-0.18,0.32,-27.616912706765,-3.72036731870085,21.4642217154713,19.496451486809,-1.43688911135862,-10.5833891374473,-1.96239907356641,-27.5930093229584,-0.733050609575982,-28.1322737646965,-14.0403863880318,-10.5063854067264,-14.6696732232505
