frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810423931,-0.2,0.05,-58.0439047787807,-27.3486363801681,28.9505155660122,20.0040612623169,-1.13047629621793,-33.9923590170064,-6.42289728303856,-55.3983959058624,-4.51883913231956,-55.8343971310145,-23.3605056508732,-34.0818312776853,-23.3266467315433
1,1,738084.810424058,-0.2,0.065,-58.4544414314771,-25.464130058852,28.9314976647198,20.1205534151969,-1.15996197511412,-34.1882999239541,-5.59281819848105,-55.5980522270512,-3.69182676689753,-56.0304974252151,-22.5363992328853,-34.2768254370554,-22.4985583024876
2,2,738084.810424155,-0.2,0.08,-58.8317994671899,-23.5452865312913,28.9134800437561,20.2321389766477,-1.19010582133081,-34.369040028894,-4.74647418275322,-55.7824048070373,-2.84864625488043,-56.2112278639872,-21.6959715673369,-34.4566078823449,-21.6540995778786
3,3,738084.81042425,-0.2,0.095,-59.1741851028248,-21.5947114128706,28.896499863738,20.3384063098144,-1.22087912677964,-34.5337136072399,-3.88505144050009,-55.9505771833335,-1.99048050311531,-56.3757173434977,-20.8403949525337,-34.620314529268,-20.7944495464848
4,4,738084.810424348,-0.2,0.11,-59.4799385931297,-19.6152644066438,28.8805909725356,20.4389605341262,-1.25224762515573,-34.6815169786464,-3.00985818228233,-56.1017552292525,-1.11863379139994,-56.5231576157163,-19.9709636387637,-34.7671434445714,-19.920909601724
5,5,738084.810424448,-0.2,0.125,-59.7475569370196,-17.6100432325954,28.8657835582962,20.533428568835,-1.28417143526222,-34.8117195469989,-2.12231725621745,-56.2351983133355,-0.234524413623723,-56.6528144126441,-19.0890865983065,-34.8963658732548,-19.0348962606508
6,6,738084.810424569,-0.2,0.14,-59.975715203021,-15.5823630747707,28.8521038376568,20.6214640694701,-1.31660511322132,-34.9236742027456,-1.22395660683031,-56.350249820289,0.660324843438915,-56.7640379225029,-18.1962781279198,-35.0073366260022,-18.1379317065633
7,7,738084.810424665,-0.2,0.155,-60.1632859005244,-13.5357317594157,28.8395737840894,20.7027521295023,-1.34949782476635,-35.0168268071574,-0.316397659135699,-56.4463467501611,1.56429828552548,-56.8562723351692,-17.2941463787618,-35.0995035466211,-17.2316322510853
8,8,738084.810424761,-0.2,0.17,-60.3093558534236,-11.4738210250483,28.8282109040365,20.7770136199347,-1.38279364478768,-35.0907244910486,0.598658202660328,-56.5230281254239,2.47570079127549,-56.9290641872913,-16.3843799798202,-35.1724157923296,-16.3176948830012
9,9,738084.810424862,-0.2,0.185,-60.4132400804421,-9.40043438896112,28.8180280625665,20.8440090446886,-1.41643198737496,-35.1450225255494,1.51944482369959,-56.5799419607379,3.39277295000357,-56.9820692630423,-15.468732989552,-35.2257306848707,-15.3978821400287
10,10,738084.810424998,-0.2,0.2,-60.4744922706039,-7.31947223474167,20.9035418022797,28.8090333671042,0.120448164120487,-35.1794895590437,2.44414783376695,-56.6168505868803,4.31370755724792,-57.0150578433687,-14.549008472791,-35.2592189269569,-14.4740056022952
11,11,738084.810425096,-0.2,0.215,-60.4929115315059,-5.23489485995035,20.9554607587015,28.8012301086029,0.086322274698095,-35.1940110610153,3.37092221653371,-56.6336341672903,5.23666711646548,-57.0279181438186,-13.6270410524728,-35.2727680252914,-13.5479083589295
12,12,738084.810425192,-0.2,0.23,-60.4685452036519,-3.15068429378306,20.9996620589946,28.7946167612807,0.0520574403332418,-35.1885908681987,4.29791050076798,-56.6302923007405,6.15980195635567,-57.0206578362457,-12.7046788251899,-35.2663838160153,-12.6214468387493
13,13,738084.810425288,-0.2,0.245,-60.4016876593326,-1.07080575098675,21.0360901301588,28.7891870431122,0.017726219802133,-35.1633507883733,5.2232611579078,-56.6069436640582,7.08126854989075,-56.9934036102102,-11.7837650536483,-35.2401900484254,-11.6964724200763
14,14,738084.810425387,-0.2,0.26,-60.2928751272787,1.00083041104365,21.0647378515757,28.7849300321671,-0.0165979562411325,-35.1185282792812,6.14514678372673,-56.5638237116042,7.99924761460713,-56.9463987926415,-10.8661200562976,-35.1944260448972,-10.7748132418462
15,15,738084.810425513,-0.2,0.275,-60.1428767128651,3.06040537821156,21.0856459023025,28.7818303370831,-0.0508417315979573,-35.054472281283,7.06178165250128,-56.5012805098327,8.91196158447653,-56.8799991059447,-9.95352370433827,-35.1294425160542,-9.85825662797209
16,16,738084.810425612,-0.2,0.29,-59.9526818990943,5.10422641804978,21.0989013156006,28.7798683174517,-0.0849327688090648,-34.9716373391272,7.97143825933116,-56.4197688427395,9.81769107090531,-56.7946667020296,-9.04769890973944,-35.0456956669316,-8.94853251010768
17,17,738084.810425707,-0.2,0.305,-59.7234849135177,7.12875856549302,21.1046353004332,28.7790203479017,-0.1188006611104,-34.8705761980582,8.87246250827943,-56.3198427743054,10.7147899723496,-56.6909626598413,-8.15029644654145,-34.9437397796704,-8.04729819235016
18,18,738084.810425801,-0.2,0.32,-59.4566664296415,9.1306528636462,21.1030204086542,28.779259119875,-0.152377783666732,-34.7519310998192,9.76328725814552,-56.2021468949258,11.6016989460243,-56.5695381746265,-7.26288139423628,-34.8242184984871,-7.15612474760657
19,19,738084.810425897,-0.2,0.335,-59.15377313031,11.1067706973112,28.7805539741121,21.0942671445168,1.38519626758137,-34.6164240334788,10.642444000648,-56.067406508646,12.4769570179362,-56.4311246966635,-6.38692142963441,-34.687855072039,-6.27648527263715
20,20,738084.810425992,-0.2,0.35,-58.8164956959105,13.054203897757,28.7828712565847,21.0786201251234,1.35238870872252,-34.4648462136395,11.5085725139467,-55.9164170358807,13.3392111753691,-56.2765232947627,-5.52377712599237,-34.5354418257324,-5.40974516081009
21,21,738084.810426115,-0.18,0.05,-56.2029570175128,-27.6398419966828,28.8806298780076,20.4387134422627,-1.11374127491424,-33.2254177802131,-6.5719219791082,-54.6384263357459,-4.66765501224398,-55.0753952490741,-23.5137261238429,-33.3153922359011,-23.4823266447779
22,22,738084.810426244,-0.18,0.065,-56.6103332162026,-25.7450473613794,28.8615418341756,20.560647295608,-1.14397739443731,-33.4201615826028,-5.73590029817069,-54.8369837158192,-3.83472157157433,-55.2703728175582,-22.6837772237309,-33.5091837696193,-22.648373872259
23,23,738084.810426341,-0.18,0.08,-56.9849438049231,-23.8149505498039,28.8434802543549,20.6773417941744,-1.1749406989996,-33.5998537715119,-4.88312466804279,-55.0203812290654,-2.98513333802399,-55.4501221781475,-21.8370154440531,-33.6879121792372,-21.7975563527288
24,24,738084.810426439,-0.18,0.095,-57.3249739742888,-21.8522020500007,28.8264831988306,20.7883507873313,-1.20660233894536,-33.7636167708467,-4.01480495672389,-55.1877299467145,-2.12009683409067,-55.613759861399,-20.9746361385718,-33.8507015586957,-20.9310762400315
25,25,738084.810426536,-0.18,0.11,-57.6287428404981,-19.8597185123827,28.810585287323,20.893246302979,-1.23892703236513,-33.9106351788556,-3.13227909191054,-55.3382034255771,-1.24094598033596,-55.76046543037,-20.0979626636736,-33.9967382896866,-20.0502641724945
26,26,738084.810426636,-0.18,0.125,-57.8947268791051,-17.8406663264258,28.7958173405498,20.9916241511392,-1.27187293257099,-34.0401671839878,-2.23700550829307,-55.4710492531604,-0.349134551824712,-55.8894929896903,-19.20843897337,-34.1252824443822,-19.1565718156981
27,27,738084.810426732,-0.18,0.14,-58.1215819749416,-15.7984404079487,28.7822060574088,21.0831094114909,-1.30539162518783,-34.1515553395236,-1.33055326959193,-55.5855999507209,0.553773679564026,-56.00018204236,-18.3076198947925,-34.2356785446511,-18.2515620761604
28,28,738084.810426829,-0.18,0.155,-58.3081634829565,-13.7366384145026,28.769773734287,21.1673616622268,-1.33942827171822,-34.2442364010591,-0.414589964773425,-55.681282935157,1.46611701734158,-56.0919673956844,-17.3971591802682,-34.3273653820355,-17.336897082951
