frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468762814,-0.2,0.05,20.0023363741899,-34.1403694245989,33.7243253293034,36.1090499569777,-1.04082002690455,41.4779751008585,-5.48989380717393,13.2028548534964,-6.95571408728985,13.2340383428819,-28.584096118907,41.7863923136267,-28.8556579458501
1,1,738084.468763064,-0.2,0.065,20.0802468998111,-31.7684599986476,33.9450801244032,36.0906405794249,-1.00712109755513,41.5249031843483,-4.42444307325827,13.2432550599612,-5.88637803181203,13.2739494399454,-27.5186011090383,41.8292694553098,-27.7944500750851
2,2,738084.46876331,-0.2,0.08,20.1533464501523,-29.3526808039268,34.1526996586909,36.0735811966242,-0.969125105775837,41.5690734325568,-3.33789377258822,13.2811745993496,-4.79584438512928,13.3113707847695,-26.4316597231812,41.8693052088364,-26.7118814718985
3,3,738084.468763533,-0.2,0.095,20.2213443415723,-26.8962617250019,34.346217810687,36.0578990869654,-0.92612675929522,41.6103127477133,-2.23177698940512,13.3164623427801,-3.68564929506879,13.3461519962189,-25.324792624434,41.9063323679808,-25.6094664941807
4,4,738084.468763692,-0.2,0.11,20.2839691567561,-24.4027589649137,34.5247213291141,36.0436179072174,-0.877308793966623,41.648458962779,-1.10778281761408,13.3489771193532,-2.55748862039525,13.3781527236258,-24.199681173901,41.9401952932701,-24.4888795398803
5,5,738084.468763845,-0.2,0.125,20.3409723873319,-21.8760354116885,34.6873626547948,36.0307575429337,-0.82174339763307,41.6833629764472,0.0322491618648135,13.3785895918249,-1.41320838264139,13.407244517501,-23.0581580760422,41.9707520104841,-23.3519457322525
6,6,738084.468763978,-0.2,0.14,20.3921318810999,-19.3202351987571,34.8333722630115,36.0193339940771,-0.758413207153112,41.7148907805595,1.18634224686662,13.4051840319728,-0.254792362651881,13.4333125985806,-21.902195159093,41.9978761900962,-22.2006287521088
7,7,738084.468764173,-0.2,0.155,20.4372550060181,-16.7397527112451,34.9620701879883,36.0093592914887,-0.686267466122616,41.7429253263284,2.35239769657619,13.4286599483997,0.915653031686832,13.4562574780583,-20.7338884121499,42.0214589545059,-21.0370159381276
8,8,738084.468764321,-0.2,0.17,20.4761814377583,-14.13919648654,35.0728763958269,36.0008414478399,-0.604334632665815,41.7673681778169,3.52821231092945,13.4489335215179,2.0959164059282,13.4759963838404,-19.555440494837,42.0414104623746,-19.8633008701929
9,9,738084.468764482,-0.2,0.185,20.5087854929269,-11.5233486360108,35.1653196955161,35.9937844437629,-0.511913621651616,41.7881409054569,4.71149819642291,13.4659388044757,3.28370121636985,13.492464451747,-18.3691410266153,42.0576612240848,-18.6817637415194
10,10,738084.468764641,-0.2,0.2,20.5349779363172,-8.89712059168793,35.2390449166728,35.988188241414,-0.408851665616879,41.8051861790036,5.89990432590098,13.479628654734,4.4766474104105,13.5056156465844,-17.1773450458105,42.0701631092474,-17.4947499079593
11,11,738084.468764801,-0.2,0.215,20.554707210358,-6.26550611191738,35.2938181307257,35.9840488306787,-0.295873827507778,41.8184685277815,7.09103943098278,13.4899753686763,5.67235440691349,13.5154233856833,-15.9824500984467,42.0788900159994,-16.3046470726277
12,12,738084.468764945,-0.2,0.23,20.567960047209,-3.6335325989695,35.3295297575224,35.98135830151,-0.174855732333104,41.8279747462573,8.28249571413557,13.4969710007244,6.86840490162823,13.5218808466336,-14.7868724698192,42.083838182164,-15.1138616166004
