frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622797024,-0.2,0.05,-38.588322618577,-80.3248367048347,43.5650230825866,32.2941723925995,-0.447847763808543,-4.67170655105246,-45.8680998886675,-38.9480411498932,-44.5382919462209,-40.3198644378516,-69.7852455043447,-3.81389107866662,-70.7308449409771
1,1,738084.622797192,-0.2,0.065,-38.8882626511279,-78.0167491742422,43.5041985464278,32.7885368423672,-0.462415197871397,-4.82071095308906,-44.8833459714197,-39.1101698653334,-43.5540759326356,-40.4793888559987,-68.8107825961565,-3.96349376522875,-69.754959459014
2,2,738084.622797327,-0.2,0.08,-39.161888152216,-75.6430431363461,43.445862837501,33.2785142033622,-0.477722613705931,-4.95775826188064,-43.8656993090063,-39.2601023243549,-42.5369915183132,-40.6266746616121,-67.8032685015115,-4.10122652326488,-68.746036076876
3,3,738084.622797423,-0.2,0.095,-39.4078217623754,-73.2060628037379,43.3900386596098,33.7627973969727,-0.493826702643136,-5.08216129749476,-42.8161491335058,-39.3971169660819,-41.4880275832686,-40.7610045277858,-66.7636665133345,-4.22640375468256,-67.7050415164326
4,4,738084.62279752,-0.2,0.11,-39.624790578977,-70.7085714989097,43.3367406417284,34.2400578431018,-0.510789624445799,-5.19328136674339,-41.7358956291119,-39.5205411352723,-40.4083838149892,-40.8817103961551,-65.6931510730838,-4.33838789970435,-66.6331536617626
5,5,738084.622797667,-0.2,0.125,-39.811643920531,-68.153745706011,43.2859751296062,34.7089594891258,-0.528679547391479,-5.29053708992179,-40.626347950674,-39.629760273448,-39.29946872513,-40.9881826380202,-64.5931060589221,-4.43659822992228,-65.5317598123877
6,6,738084.622797762,-0.2,0.14,-39.9673700622663,-65.545162303109,43.2377400924353,35.1681737363287,-0.547571218617468,-5.37341273967502,-39.4891188106265,-39.7242266272196,-38.1628942368248,-41.0798787257244,-63.4651196477323,-4.52051915956429,-64.402451509054
7,7,738084.622797863,-0.2,0.155,-40.0911114832218,-62.8867788576619,43.1920251498852,35.6163949408424,-0.567546556487635,-5.44146586703859,-38.3260155609085,-39.803467240448,-37.000466769345,-41.1563311814062,-62.3109756714867,-4.58970785103811,-63.2470158533448
8,8,738084.622797987,-0.2,0.17,-40.18217819809,-60.1829070807551,43.1488117139206,36.0523561384708,-0.588695249567798,-5.49433399920767,-37.1390278036382,-39.8670910060073,-35.8141748539249,-41.2171545796021,-61.1326414952272,-4.64380090015809,-62.0674233492369
9,9,738084.622798089,-0.2,0.185,-40.2400587725821,-57.4381797465082,36.4748445925629,43.1080732441336,0.959680987100387,-5.53174021283406,-35.9303116769972,-39.9147945721158,-34.6061734271615,-41.2620513996054,-59.9322525565505,-4.68251990548536,-60.8658124073688
