frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772220096,-0.2,0.05,-37.1833765098236,-28.9641469001724,17.7934710367292,23.442388226284,0.661775745868238,-17.66453381311,-11.8038016008908,-35.6644912165913,-10.1580562516587,-36.2645561974302,-24.757861279853,-17.6792949803447,-25.4566687828603
1,1,738084.772220187,-0.2,0.065,-37.4479183817588,-27.4992258983609,17.9524761006919,23.4193279079735,0.633398313749433,-17.7953153670051,-11.1593342202274,-35.7987466463614,-9.51470639195541,-36.3968365134526,-24.1170627541269,-17.8098510416365,-24.814126434555
2,2,738084.772220278,-0.2,0.08,-37.6902366327762,-26.0042441381123,18.1073197201127,23.3972502605834,0.603946684470202,-17.9158666712905,-10.5001314988791,-35.9226809045191,-8.85666755007956,-36.5187592794294,-23.4614734743669,-17.9301840470063,-24.1567713192152
3,3,738084.772220367,-0.2,0.095,-37.9091550354786,-24.4810913618449,18.2575061815549,23.3761861810105,0.573405071892555,-18.0256050702129,-9.8270495882989,-36.0357014650525,-8.18479501687816,-36.6297349501872,-22.7919404159792,-18.0397120390638,-23.4854533361213
4,4,738084.772220456,-0.2,0.11,-38.103587027736,-22.9318697660869,23.3561632932349,18.4025492112798,-1.02903255605826,-18.1239896146453,-9.14104946803526,-36.1372577555519,-7.50004862742599,-36.7292162209256,-22.1094154494103,-18.137894745705,-22.8011274807296
5,5,738084.772220545,-0.2,0.125,-38.2725506986504,-21.3588835962537,23.3372056827817,18.5419777369495,-1.06177604322286,-18.2105284993916,-8.44319226065055,-36.2268487034529,-6.80348807390011,-36.8167055538257,-21.4149507501092,-18.2242410095224,-22.1048492324211
6,6,738084.772220636,-0.2,0.14,-38.4151828525866,-19.7646250790687,23.3193336678653,18.6753416897463,-1.09561584322229,-18.2847860731883,-7.73463273127723,-36.3040298544838,-6.09626640761291,-36.89176227161,-20.7096923951293,-18.2983157899605,-21.3977681249589
7,7,738084.772220724,-0.2,0.155,-38.5307517732972,-18.1517568034285,23.3025636122963,18.8022177083715,-1.13053655317054,-18.3463892325067,-7.01661101910425,-36.3684198717871,-5.37962177773128,-36.9540090267983,-19.9948721915196,-18.3597465494637,-20.6811195452093
8,8,738084.772220813,-0.2,0.17,-38.6186683278902,-16.523090777983,23.2869077828752,18.9222146003995,-1.16651213520359,-18.395033018725,-6.2904427069539,-36.4197062327815,-4.65486751280385,-37.0031374641931,-19.2717978402902,-18.4082288434869,-19.9562148644243
9,9,738084.772220902,-0.2,0.185,-38.6784950838998,-14.8815645094904,23.2723742559721,19.0349784135368,-1.20350492560552,-18.4304852549176,-5.55750739324173,-36.4576499576654,-3.92338070908194,-37.0389129111229,-18.5418415977053,-18.4435309510392,-19.2244300644906
10,10,738084.772221022,-0.2,0.2,-38.7099531641829,-13.2302145525199,23.2589668734058,19.1401969787089,-1.24146482661307,-18.452590084085,-4.81923598370938,-36.4820892281551,-3.18658954359628,-37.0611779548046,-17.8064276498569,-18.4654974069204,-18.4871930758504
11,11,738084.772221111,-0.2,0.215,-38.7129266279195,-11.5721480771328,23.2466852493514,19.2376037997717,-1.28032875412491,-18.4612703000203,-4.07709696948933,-36.4929417866569,-2.4459595770498,-37.069854797938,-17.067018463882,-18.4740513281426,-17.7459700912721
12,12,738084.772221201,-0.2,0.23,-38.6874642411409,-9.91051307338673,23.2355248275939,19.3269811840886,-1.32002041349737,-18.4565284008142,-3.33258199364822,-36.490206043231,-1.70297934901403,-37.0649463208706,-16.3251004170135,-18.4691954637695,-17.002251157522
13,13,738084.772221291,-0.2,0.245,-38.6337785814761,-8.2484678629694,23.2254769858826,19.4081625322723,-1.36045046866463,-18.4384463338235,-2.58719103552863,-36.4739608584911,-0.959145593495281,-37.0465358195197,-15.5821690306731,-18.4510119377151,-16.2575353730158
14,14,738084.772221411,-0.2,0.26,-38.5522425064746,-6.58915060917227,23.2165291864872,19.4810337341458,-1.4015171542298,-18.4071839443722,-1.84241755298438,-36.4443640129708,-0.215948415149705,-37.0147854306241,-14.8397141495327,-18.4196606958921,-15.5133160322134
15,15,738084.7722215,-0.2,0.275,-38.4433830991177,-4.93564951372237,19.5455336468541,23.208665167416,0.127688968239466,-18.3629761793072,-1.09973392317665,-36.4016494151985,0.525143235350466,-36.96993329758,-14.0992054041897,-18.3753767102171,-14.771066056169
16,16,738084.772221589,-0.2,0.29,-38.3078732789992,-3.29097435354392,19.601653663226,23.201865169593,0.0856981510602446,-18.3061291374529,-0.360577504520047,-36.346123139595,1.26269546384559,-36.912289568904,-13.3620782810463,-18.3184660302889,-14.0322240335093
17,17,738084.772221704,-0.2,0.305,-38.1465213370471,-1.65802995311314,19.6494364071478,23.1961061954205,0.043437434598047,-18.237015090441,0.373662383655597,-36.2781584194167,1.99532241830331,-36.8422313553554,-12.6297210952827,-18.2493008071003,-13.2981811682823
18,18,738084.772221799,-0.2,0.32,-37.9602587055227,-0.0395921083820927,23.1913622920325,19.6889736197403,-1.56975333879912,-18.1560666274691,1.10165630888609,-36.1981897476964,2.72169810164206,-36.7601967993565,-11.9034631242756,-18.16831344039,-12.57026939245
19,19,738084.772221887,-0.2,0.335,-37.7501263144913,1.5617136192512,19.7204033232977,23.1876048536519,-0.0413461821358972,-18.063770092096,1.82214518797278,-36.1067062594143,3.44056680308739,-36.666678430438,-11.1845641119177,-18.0759900210918,-11.8497508537487
20,20,738084.772222006,-0.2,0.35,-37.5172599093237,3.14342992765885,19.7439063677624,23.1848029365974,-0.0835909924727217,-17.9606584987777,2.53394921152714,-36.004244580351,4.1507519920637,-36.562215992515,-10.4742053018418,-17.9728632522586,-11.1378089370474
21,21,738084.772222113,-0.18,0.05,-35.434161070674,-29.3148488467136,18.0619060122073,23.4036870861592,0.691169843508976,-16.9045223512985,-11.976481430933,-34.9083029293056,-10.3303025596421,-35.5095314834603,-24.9319061626883,-16.9200195600309,-25.6332672134754
22,22,738084.772222205,-0.18,0.065,-35.6938924383266,-27.8425770459518,18.2256495654367,23.3806257725081,0.662449650705497,-17.0328321802586,-11.3281012660633,-35.0401597381269,-9.68304384478772,-35.6394045352919,-24.2872498916215,-17.0481057463343,-24.986867916428
23,23,738084.772222329,-0.18,0.08,-35.9319378893918,-26.339344868258,18.3850205483881,23.3585666137,0.632554384114048,-17.1511453259402,-10.6645373936327,-35.1619255390925,-9.02064904528775,-35.7591486388756,-23.6273531498082,-17.1662021553246,-24.3252040834408
24,24,738084.772222425,-0.18,0.095,-36.1471208817999,-24.8070682806964,18.5394923242434,23.3375411581979,0.601458856009908,-17.2588789820534,-9.98665912190727,-35.2730071743504,-8.34398662026289,-35.8681736522602,-22.9530757058449,-17.2737266812812,-23.6491384058373
25,25,738084.772222519,-0.18,0.11,-36.3383533957614,-23.2478860421127,23.3175775626161,18.6885482958107,-1.00165222272995,-17.355491582386,-9.29544574453142,-35.3728529844893,-7.65403471732594,-35.965931234869,-22.265387379713,-17.3701384384457,-22.9596438436703
26,26,738084.772222609,-0.18,0.125,-36.5046512209318,-21.6641491979547,23.2987003158669,18.8316881726394,-1.03519752440893,-17.4404903884664,-8.59198180767616,-35.4609605130615,-6.95187643700197,-36.0519225321914,-21.5653634108287,-17.4549453406731,-22.2577989716754
27,27,738084.772222731,-0.18,0.14,-36.645148329499,-20.0584066613023,23.2809300036378,18.9684342849709,-1.06997556354843,-17.5134386533733,-7.87745043638485,-35.536883786756,-6.23869316121283,-36.1257054304753,-20.8541778875926,-17.527711257187,-21.5447813824523
28,28,738084.772222821,-0.18,0.155,-36.7591099437931,-18.433386988027,23.2642831152633,19.098337794632,-1.10597784121696,-17.5739621648464,-7.15312476544175,-35.6002399716592,-5.51575599127419,-36.1869011821484,-20.1330952813163,-17.5880625479055,-20.8218591901317
29,29,738084.772222911,-0.18,0.17,-36.8459439200979,-16.7919765797118,23.2487718984946,19.2209846372809,-1.14318363677328,-17.6217549795463,-6.42035758399255,-35.6507152145321,-4.7844154047751,-36.2352002113601,-19.4034601913253,-17.6356937903333,-20.0903807418641
30,30,738084.772222999,-0.18,0.185,-36.9052101078504,-15.137194676135,23.2344042655127,19.3360010343119,-1.18155856391605,-17.6565841771991,-5.68056936695879,-35.6880694952376,-4.04608930406232,-36.2703669264511,-18.6666854715319,-17.6703725271849,-19.3517627080939
31,31,738084.772223089,-0.18,0.2,-36.9366273954398,-13.4721656165414,23.2211837510088,19.4430584197969,-1.22105331047081,-17.678293489617,-4.9352349249134,-35.7121403420708,-3.30224968835896,-36.2922433919067,-17.9242389682957,-17.6919428893026,-18.6074767822197
32,32,738084.772223177,-0.18,0.215,-36.94007822027,-11.8000889537342,23.2091095237038,19.5418776434516,-1.26160266656885,-17.6868056908319,-4.18586895761895,-35.7228452947785,-2.55440823342065,-36.3007517455638,-17.177629151633,-17.7003279811651,-17.8590352725746
33,33,738084.772223297,-0.18,0.23,-36.915610399251,-10.1242080859385,23.1981764501351,19.632232332322,-1.30312495042618,-17.6821236748331,-3.4340108362103,-35.7201830389955,-1.80410110398496,-36.2958952858527,-16.4283899635988,-17.6955309547636,-17.1079759114657
34,34,738084.772223418,-0.18,0.245,-36.8634362213921,-8.44777812700332,23.1883752084845,19.7139513215835,-1.34552193611104,-17.6643301883696,-2.68120896887402,-35.7042331787293,-1.0528733525883,-36.2777581968137,-15.6780652364892,-17.6776347399838,-16.3558462348563
35,35,738084.772223506,-0.18,0.26,-36.7839288337564,-6.77403376188639,23.1796924495817,19.786920096597,-1.38867937149269,-17.6335862312156,-1.92900511764764,-35.6751546580661,-0.302263271926843,-36.2465039232119,-14.9281930476692,-17.6468004436027,-15.6041879004031
36,36,738084.772223594,-0.18,0.275,-36.677616038137,-5.10615782805917,19.851081222327,23.1721110000003,0.13832818249843,-17.5901281790759,-1.17891903266813,-35.6331828871495,0.446212933886565,-36.2023722518672,-14.1802903765453,-17.6032644721981,-14.8545213101988
37,37,738084.772223682,-0.18,0.29,-36.5451716976161,-3.4472513275084,19.9064337712418,23.1656101032161,0.0940502127946442,-17.5342637243878,-0.432433753338228,-35.5786256682687,1.19107581084258,-36.1456751960582,-13.4358384127244,-17.5473344744509,-14.1083308880117
38,38,738084.772223771,-0.18,0.305,-36.3874050226429,-1.80030551158738,19.9530317935389,23.1601656916472,0.0494357508232014,-17.4663667662192,0.309018105894788,-35.5118580535509,1.93089633192161,-36.0767918153641,-12.6962688339765,-17.4793842333605,-13.3670513302495
39,39,738084.772223858,-0.18,0.32,-36.2052480618424,-0.168176590283148,19.9909819039906,23.1557506844684,0.0046450553190619,-17.3868714072911,1.04406680873841,-35.4333162946118,2.66430831467357,-35.9961621320398,-11.9629513303086,-17.399847667201,-12.6320551074167
40,40,738084.772223945,-0.18,0.335,-35.9997417656132,1.44643648488417,20.0204400850787,23.1523353047706,-0.0401574792326741,-17.2962652389227,1.77141646696822,-35.3434910653681,3.3900193565863,-35.9042803256563,-11.2371825990098,-17.309212118453,-11.9046414412405
41,41,738084.772224065,-0.18,0.35,-35.7720210112751,3.04101083595599,20.0416078248888,23.1498874082564,-0.0848069723242117,-17.1950821032291,2.48985435921422,-35.2429201514936,4.10682012302808,-35.8016873998737,-10.5201769780991,-17.2080111218755,-11.1860269250353
42,42,738084.772224172,-0.16,0.05,-33.6194613603708,-29.645669726641,18.3250958383894,23.3668168739257,0.722668853375212,-16.1125078791861,-12.1400266197461,-34.1199537058017,-10.4934617031179,-34.7223441520755,-25.0966724047736,-16.128770083202,-25.8006273587139
43,43,738084.772224261,-0.16,0.065,-33.873227543955,-28.167180299763,18.4934523985812,23.3437715859856,0.693683112329947,-16.2377720401692,-11.4882498919673,-34.2488340636565,-9.84280974528142,-34.8492341279097,-24.4486702201327,-16.2538130930432,-25.1508854048692
44,44,738084.772224352,-0.16,0.08,-34.1059361875986,-26.656888351235,18.6572276785908,23.3217463140353,0.663414632233643,-16.3533168422109,-10.8208688599357,-34.3678974640266,-9.17660227758318,-34.9662676935596,-23.7850057292486,-16.3691433258509,-24.4854550046484
45,45,738084.772224443,-0.16,0.095,-34.3164184974991,-25.116732101128,18.8158644366751,23.3007731658739,0.631826466135079,-16.4585633367604,-10.1387641825906,-34.4765541419438,-8.49571912252924,-35.0728581261903,-23.1065497083994,-16.4741825314235,-23.805209842548
46,46,738084.772224532,-0.16,0.11,-34.5035925265404,-23.5488823805743,18.9688160712416,23.2808807461961,0.5988877586065,-16.5529730935177,-9.44293140939479,-34.5742551203095,-7.80115468369497,-35.1684598093486,-22.4142878889114,-16.5683929593936,-23.1111387915932
47,47,738084.772224621,-0.16,0.125,-34.6664786327967,-21.955732067104,23.2620938730586,19.1155533937222,-1.00622084729665,-16.6360558749497,-8.73447621806,-34.6605000086586,-7.09401318040915,-35.252576011806,-21.7093163017975,-16.6512850252753,-22.4043412362001
48,48,738084.772224742,-0.16,0.14,-34.8042140415299,-20.3398813649818,23.2444333355578,19.255571461201,-1.04191999597568,-16.7073768928276,-8.01460759082782,-34.7348443842335,-6.37550182545219,-35.3247662426939,-20.992834562833,-16.7224245591902,-21.6860203308533
49,49,738084.772224833,-0.16,0.155,-34.916066104512,-18.7041190312037,23.2279156960127,19.3883962962568,-1.07900754379894,-16.7665634456421,-7.28462897045551,-34.7969065496435,-5.646921988653,-35.384652977467,-20.2661371381512,-16.7814394347992,-20.9574742350581
50,50,738084.772224923,-0.16,0.17,-35.0014438666903,-17.0513997872088,23.2125531432748,19.5135913141192,-1.11747115451856,-16.8133107404933,-6.54592750979615,-34.8463734695812,-4.90965845839674,-35.4319275576698,-19.5306026996081,-16.8280253842754,-20.2200854343471
51,51,738084.772225012,-0.16,0.185,-35.0599075877134,-15.3848182928237,23.1983533983631,19.6307632773989,-1.15728256239675,-16.8473867244623,-5.7999615939608,-34.8830057065738,-4.16516698189189,-35.4663550851554,-18.7876817481081,-16.8619508225557,-19.4753083262265
52,52,738084.7722251,-0.16,0.2,-35.0911759183336,-13.7075801901743,23.1853196754658,19.7395676080227,-1.19839566488991,-16.8686357733898,-5.04824688192256,-34.9066412019872,-3.41496032963705,-35.4877781578523,-18.0388827479489,-16.8830605301742,-18.7246553149331
53,53,738084.772225188,-0.16,0.215,-35.0951305009395,-12.0229708365691,23.1734506979485,19.8397129026257,-1.24074491794571,-16.8769811213992,-4.29234116974195,-34.9171977826866,-2.6605931862184,-35.4961193285009,-17.2857570722996,-16.8912780777815,-17.9696817160281
54,54,738084.772225276,-0.16,0.23,-35.0718178446842,-10.3343224371408,23.1627407693277,19.9309645228523,-1.28424419681948,-16.8724259540212,-3.53382842342631,-34.9146743141416,-1.90364621483779,-35.4913822082823,-16.5298831056693,-16.8866069153689,-17.2119698176662
55,55,738084.772225364,-0.16,0.245,-35.0214484140593,-8.64498034645836,23.1531798957615,20.013147162345,-1.32878628757261,-16.8550531316024,-2.77430236089476,-34.8991504653463,-1.1457096740729,-35.4736511818967,-15.772849880867,-16.8691300932015,-16.4531124770336
56,56,738084.772225474,-0.16,0.26,-34.9443929632914,-6.95826933938917,23.1447539570065,20.0861463283752,-1.37424316033549,-16.8250235560941,-2.01534997699456,-34.8707850972888,-0.388366980409412,-35.4430897470514,-15.016240643596,-16.8390086271634,-15.6946966460662
57,57,738084.772225598,-0.16,0.275,-34.8411762381097,-5.27746064507323,23.1374449215876,20.1499087142001,-1.42046713837449,-16.7825732385645,-1.25853540439234,-34.8298133322947,0.366821391789664,-35.3999375368327,-14.2616167365484,-16.7964785661069,-14.9382872192314
58,58,738084.772225691,-0.16,0.29,-34.7124682515142,-3.60574049875776,20.204441476571,23.1312310996224,0.103503307415704,-16.728009166153,-0.505384485067721,-34.7765424039214,1.11833329966157,-35.3445061257317,-13.5105021770109,-16.7418468604473,-14.185411578179
59,59,738084.772225779,-0.16,0.305,-34.5590734124336,-1.94618089697485,20.2498104708025,23.1260874288764,0.0562551966853955,-16.6617041051674,0.242629608241565,-34.7113464239824,1.8646992710221,-35.2771737568468,-12.7643692688548,-16.6754861674812,-13.437545174817
