frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507159035,-0.2,0.05,-4.23076837650708,-9.35763058307736,19.391214146957,19.6706227295693,1.14618112232275,9.84440564141035,4.39747298875087,-6.27616156410245,4.4708425329988,-6.21563632639555,-7.40820316859795,9.66749456742692,-7.80221141284021
1,1,738084.507159156,-0.2,0.065,-4.29015636773302,-8.00954153618707,19.4469367069778,19.665384232721,1.07905209707566,9.81846505275622,5.00973859850862,-6.30414066419862,5.08373157217517,-6.24321773203857,-6.79627428442786,9.64040082760414,-7.19079055428459
2,2,738084.507159245,-0.2,0.08,-4.34432621674317,-6.64200262078699,19.4944512432811,19.6609419805526,0.991566154646533,9.7948633772947,5.63114235145672,-6.32966016476352,5.70576028144836,-6.26833206847656,-6.17510276450435,9.61562972267739,-6.57013376857931
3,3,738084.507159333,-0.2,0.095,-4.392997088503,-5.25700962654676,19.5333727542371,19.6573198782134,0.874694971220788,9.77372863756365,6.26071989409652,-6.35258419190038,6.33596305817651,-6.2908440556644,-5.54564910909608,9.59331115931516,-5.94120071696035
4,4,738084.507159422,-0.2,0.11,-4.43590907035589,-3.85671552862291,19.5633556847698,19.6545398572421,0.715666987319769,9.75517915515964,6.89743050992609,-6.37278704133739,6.97329789479196,-6.31062864143315,-4.908950666058,9.57356548548155,-5.30502784799776
5,5,738084.507159511,-0.2,0.125,-4.47282674777432,-2.4434166229426,19.584099586291,19.6526216754118,0.499982821382891,9.73932188656892,7.54016397985445,-6.39015493939773,7.61665325038769,-6.32757275858459,-4.26611482727493,9.5565018124105,-4.66272160030282
6,6,738084.507159599,-0.2,0.14,-4.50354256437241,-1.01953575437105,19.5953542884423,19.6515827299422,0.222632583070517,9.72625086075515,8.18774887369958,-6.40458769779918,8.26485635441778,-6.34157697475585,-3.61831078807426,9.54221643561271,-4.01545016937181
7,7,738084.507159687,-0.2,0.155,-4.52787987795332,0.412397140245069,19.5969244250658,19.6514378862718,-0.0908289188491247,9.71604576112196,8.83896216089915,-6.41600021724985,8.91668283041437,-6.35255699007062,-2.96675997994619,9.53079139775811,-3.36443394879763
8,8,738084.507159776,-0.2,0.17,-4.54569562246332,1.84976685131664,19.5886731709279,19.6521993278114,-0.386463737212597,9.70877069232676,9.49253998032073,-6.42432379700977,9.57086747933318,-6.36044493984241,-2.31272533529737,9.52229323424884,-2.7109348044254
9,9,738084.507159865,-0.2,0.185,-4.55688250140077,3.28989666777564,19.5705250637576,19.6538764271691,-0.625314096471719,9.70447316846956,10.1471893645242,-6.42950721173586,10.2261160175901,-6.36519046376717,-1.65749958771546,9.51677193841036,-2.05624438474717
10,10,738084.507159952,-0.2,0.2,-4.5613706445784,4.73007361314262,19.5424678124067,19.6564756436089,-0.803552976249972,9.70318335345003,10.8016006755694,-6.43151752293039,10.8811175265602,-6.36676150908351,-1.00239284976149,9.51426017758268,-1.40167170933599
11,11,738084.50716004,-0.2,0.215,-4.559128679904,6.1675745947158,19.5045530246567,19.6600004443694,-0.934237091853179,9.70491357705938,11.4544604798109,-6.43034059991477,11.5345573406591,-6.36514484280223,-0.348719740285648,9.51477278421889,-0.748530307080799
12,12,738084.507160128,-0.2,0.23,-4.5501641844786,7.59969287907589,19.4568958206251,19.6644512600523,-1.03131116657498,9.70965814193266,12.1044645699575,-6.42598133414516,12.1851300819677,-6.36034625701756,0.302213647218416,9.51830653768744,-0.0981251954811291
13,13,738084.507160216,-0.2,0.245,-4.53452350489888,9.02376429126567,19.3996733380183,19.6698254639444,-1.10514346785975,9.71739342726806,12.750330835275,-6.41846354038741,12.8315525419838,-6.35239046103162,0.94912263592703,9.52484024327029,0.548259999952634
14,14,738084.507160303,-0.2,0.26,-4.51229095156409,10.4371925399882,19.3331221699416,19.6761173869821,-1.16273517650893,9.72807828570888,13.3908116856716,-6.407829548325,13.472576115977,-6.34132066406801,1.59075642186905,9.53433510532412,1.18937549164666
15,15,738084.50716039,-0.2,0.275,-4.48358739460768,11.837473110906,19.2575348138303,19.6833183584142,-1.20873137336811,9.74165472046561,14.0247057523207,-6.39413949799689,14.1069985123806,-6.32719786218318,2.22590981674794,9.54673538221329,1.82401706325432
16,16,738084.507160509,-0.2,0.29,-4.44856830581817,13.2222152194167,19.1732552384342,19.6914167807689,-1.24624652549897,9.7580488211253,14.6508686153673,-6.3774703616039,14.7336744876003,-6.31009985209516,2.85343402676035,9.56196930193409,2.45103683985249
17,17,738084.507160627,-0.2,0.305,-4.40742130770772,14.5891613941999,19.0806737046084,19.7003982298076,-1.27741180284073,9.77717192908109,15.2682223464747,-6.35791472216266,15.3515253938877,-6.29012000257759,3.47224625373806,9.57995020976655,3.06935288153687
18,18,738084.507160714,-0.2,0.32,-4.36036330449832,15.9362043472899,18.9802209922571,19.710245582876,-1.30371943516833,9.79892199746281,15.8757636982487,-6.3355793459171,15.9595473722598,-6.26736582046483,4.0813379490338,9.60057791313869,3.67795743096578
19,19,738084.507160802,-0.2,0.335,-4.30763727595859,17.2614008873045,18.8723621986963,19.7209391723176,-1.32623825555691,9.82318510610378,16.4725708213668,-6.3105835900344,16.5568180713036,-6.24195735289965,4.67978159926253,9.62374018445233,4.27592369405259
20,20,738084.507160889,-0.2,0.35,-4.249508825338,18.5629827324872,18.7575902784888,19.7324569591737,-1.34575029382246,9.84983708954208,17.0578084408527,-6.28305768982877,17.1425018233672,-6.21402547013526,5.26673597359269,9.64931437997966,4.86241108353871
21,21,738084.507160997,-0.18,0.05,-2.4873446049136,-9.47005444029032,19.4145708271457,19.668423154308,1.31394423273903,10.6374197913757,4.34725326128189,-5.48397630448498,4.41914004439191,-5.42310896884513,-7.45965205805005,10.4609639236757,-7.85419055426663
22,22,738084.507161086,-0.18,0.065,-2.53684589110904,-8.11116912077584,19.4720326112064,19.6630351424884,1.26767498525667,10.6161681747094,4.96446978918559,-5.50730774864676,5.0369761613626,-5.44603727943729,-6.84279659340763,10.4385517040419,-7.23785106181507
23,23,738084.507161176,-0.18,0.08,-2.58193540224527,-6.73226876417966,19.5211232082019,19.6584582190078,1.20458021869676,10.5968631720964,5.59109362882854,-5.52856939062076,5.66422203610994,-5.4668883239358,-6.21642671121758,10.4180691159094,-6.61200374768879
24,24,738084.507161265,-0.18,0.095,-2.6223716460708,-5.33539693678316,19.5614395926674,19.6547172517187,1.1139681798496,10.5796132940936,6.22613719460419,-5.54764452869882,6.29988884430408,-5.48554601929229,-5.581525924675,10.39962658992,-5.97763124706578
25,25,738084.507161354,-0.18,0.11,-2.65793100345001,-3.92276216076356,19.5926195261292,19.6518350671514,0.975285812072128,10.5645188703806,6.86853274269077,-5.56442512562469,6.94290755553575,-5.50190300703824,-4.93915840902585,10.3833265262155,-5.33579679523938
26,26,738084.507161447,-0.18,0.125,-2.68841086628158,-2.49672354263311,19.6143475965933,19.6498322392118,0.748446360648337,10.5516706083039,7.51713948368391,-5.57881335311367,7.5921360570332,-5.51586219365563,-4.29046195006893,10.3692618387432,-4.68763718286893
27,27,738084.507161543,-0.18,0.14,-2.71363258851438,-1.05977328988541,19.626360748873,19.6487268906069,0.372321887870622,10.5411482377481,8.17075222770546,-5.59072304550168,8.2463678110085,-5.5273381989521,-3.63663935393141,10.357514582953,-4.03435417373947
28,28,738084.507161641,-0.18,0.155,-2.73344417484728,0.385483651137145,19.628453131914,19.6485345115615,-0.140100983627934,10.5330192800195,8.82811144500335,-5.60008102220978,8.90434192840909,-5.53625867218435,-2.97894843342103,10.3481547048136,-3.37720450021705
29,29,738084.507161786,-0.18,0.17,-2.74772262274233,1.83635249974349,19.6204801122349,19.6492678005583,-0.589144967766046,10.5273379766294,9.48791457232143,-5.60682824057401,9.56475448909133,-5.5425654375848,-2.31869073915045,10.3412389473782,-2.71748860442684
30,30,738084.507161882,-0.18,0.185,-2.75637585442568,3.29007364182184,19.6023613098529,19.6509365257548,-0.873436313610603,10.5241444103985,10.1488283464893,-5.61092074426041,10.2262708895553,-5.5462154346422,-1.65719925269077,10.3368099477625,-2.0565383422148
31,31,738084.507161976,-0.18,0.2,-2.75934417595307,4.74384921034404,19.5740825492758,19.6535474180276,-1.04396548235013,10.5234638462559,10.8095019046473,-5.61233037783464,10.8875389573256,-5.54718142387867,-0.995825301359211,10.3348955524208,-1.39570390925511
32,32,738084.507162103,-0.18,0.215,-2.75660121913994,6.19487065004046,19.5356966556148,19.657104087717,-1.15212383548913,10.5253063126764,11.4685803578867,-5.61104524488731,11.5472025384235,-5.54545243571683,-0.335924987219411,10.335508372249,-0.736340281633656
33,33,738084.5071622,-0.18,0.23,-2.74815433531779,7.64034663480499,19.4873230554328,19.6616069748447,-1.22551543236864,10.5296664371728,12.124718523972,-5.60706989513808,12.2039152432559,-5.54103394807679,0.321154555592064,10.3386455915463,-0.0797934847346949
34,34,738084.507162295,-0.18,0.245,-2.73404443163382,9.07753068570672,19.4291461885477,19.6670533303363,-1.278249867547,10.5365235410423,12.7765944966398,-5.60042523470357,12.8563540281045,-5.5339477871148,0.974088752541648,10.3442890366631,0.572612987159483
35,35,738084.50716239,-0.18,0.26,-2.71434525367851,10.5037478495522,19.3614127767438,19.6734372294278,-1.31791176059062,10.5458419900541,13.4229227343337,-5.59114816280324,13.5032322947877,-5.52423175460003,1.62158871164347,10.3524055016398,1.2195912830953
36,36,738084.507162486,-0.18,0.275,-2.68916214085315,11.9164198332268,19.284428033299,19.6807496173694,-1.34884556383657,10.5575717894568,14.0624663698411,-5.57929094705829,14.1433122097214,-5.5119389943037,2.26241357817889,10.3629473197925,1.85990154024835
37,37,738084.50716258,-0.18,0.29,-2.65863029281769,13.3130880511672,19.1985509314319,19.688978388545,-1.3736887677501,10.5716494040074,14.6940484730252,-5.56492035776341,14.7754159743873,-5.49713711798275,2.89538185208055,10.3758531624517,2.49236319240185
38,38,738084.507162674,-0.18,0.305,-2.62291260367761,14.6914341256276,19.1041886791096,19.6981084929957,-1.39412426379264,10.5879987770428,15.3165620397168,-5.54811658866996,15.3984358201421,-5.47990711866568,3.51938143948097,10.3910490393126,3.11586501378052
39,39,738084.507162768,-0.18,0.32,-2.58219712984761,16.049297474856,19.0017905661272,19.708122073949,-1.41127184215236,10.6065325172992,15.9289785284357,-5.52897199753176,16.0113425489778,-5.46034210463655,4.13337825833366,10.4084494694274,3.72937371827252
