frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648546415,-0.2,0.05,-35.0468192128932,11.6121840791803,30.0892760115544,27.601786642831,1.25084673163583,-10.4381685325569,30.3894246882245,-36.0655141201641,28.9173857829888,-34.8600853261594,10.8956016917461,-10.7891982269763,12.9152064762341
1,1,738084.648546524,-0.2,0.065,-35.3430221950382,13.6235287516307,30.1010714355087,27.4778942656158,1.20288181857323,-10.5662517981074,31.295496402784,-36.1947134461255,29.8223974346755,-34.9873758271918,11.8015434673121,-10.9181826824167,13.8221854812836
2,2,738084.64854662,-0.2,0.08,-35.6174251345774,15.6517722434244,30.1142400351437,27.3410091345818,1.1567575191718,-10.6838685627755,32.2080619512682,-36.313173119509,30.733869592633,-35.1038870489813,12.7141668515842,-11.0366755758765,14.7358405933857
3,3,738084.648546716,-0.2,0.095,-35.8687791522049,17.6935557307859,30.1288320859508,27.191055966329,1.11253457302275,-10.7904380755913,33.1254781500302,-36.4203018015441,31.650160194906,-35.209030432147,13.6318345835017,-11.1440935460637,15.6545322699046
4,4,738084.648546815,-0.2,0.11,-36.0959223166333,19.7453465834337,30.1448957355159,27.028036964246,1.07024059386681,-10.8854231126955,34.0460227795026,-36.5155529360733,32.5695483625525,-35.3022625003849,14.5528294705201,-11.2398968332607,16.5765410079009
5,5,738084.648546911,-0.2,0.125,-36.2977951471605,21.8034652333015,30.1624765424262,26.8520352144774,1.02987483774913,-10.9683374509948,34.9679082111441,-36.5984323770074,33.4902480236081,-35.3830924705444,15.475367922785,-11.3235967822296,17.500080900311
6,6,738084.648547046,-0.2,0.14,-36.4734552128857,23.86411555158,30.1816170112417,26.6632168495145,0.991413146238097,-11.0387528805471,35.8892967171818,-36.6685055392928,34.4104232162379,-35.4510893808011,16.3976151814694,-11.3947628835503,18.4233148874364
7,7,738084.648547142,-0.2,0.155,-36.6220904394988,25.9234182229715,26.4618318561421,30.2023561314982,-0.61598359149945,-11.0963055647686,36.8083172005712,-36.7254038783502,35.32820480843,-35.5058885421013,17.3177019812418,-11.4530291617787,19.3443714432226
8,8,738084.648547243,-0.2,0.17,-36.7430307543778,27.9774464841221,26.2482134457003,30.2247289288249,-0.650779720803541,-11.1407015673695,37.7230830225382,-36.768830513131,36.241708311648,-35.5471971284484,18.2337423264939,-11.4980997286305,20.2613623754576
9,9,738084.648547341,-0.2,0.185,-36.835757735058,30.0222634898735,26.0227759455022,30.2487660391129,-0.683838880757865,-11.1717213830309,38.6317105549565,-36.7985648266157,37.1490524158847,-35.5747987404353,19.143852010443,-11.529753337514,21.1724013684189
10,10,738084.648547466,-0.2,0.2,-36.8999119795534,32.0539604938526,25.7860112230096,30.2744933139439,-0.71523536053518,-11.1892233346876,39.5323380476864,-36.8144659041433,38.0483778365249,-35.5885568031541,20.0461674685722,-11.5478468016446,22.0756228588971
11,11,738084.648547579,-0.2,0.215,-36.9352979814176,34.0686949830433,25.5384837016607,30.3019314676496,-0.745047657118675,-11.1931457329386,40.4231443795888,-36.8164747034804,38.9378660421349,-35.5884166932739,20.9388645358804,-11.5523171707039,22.9692008144832
12,12,738084.648547705,-0.2,0.23,-36.9418863685885,36.0627278948187,25.2808240772934,30.3310957747487,-0.77335623992076,-11.1835077310554,41.3023672578489,-36.804614889445,39.8157574283322,-35.5744065290739,21.8201766727147,-11.5431825990765,23.8513669784327
13,13,738084.6485478,-0.2,0.245,-36.91981344882,38.0324590672702,25.0137218890212,30.3619958264952,-0.800241794713554,-11.1604088504267,42.1683204441897,-36.778992308244,40.6803685168688,-35.5466365996343,22.6884122372315,-11.520541880169,24.7204281586443
14,14,738084.648547903,-0.2,0.26,-36.8693780890899,39.9744601343429,24.7379171362959,30.3946353524875,-0.825783883286741,-11.1240271938795,43.0194096178541,-36.7397931202937,41.5301077904648,-35.5052974530093,23.5419704132248,-11.4845726640871,25.5747821691769
15,15,738084.648548013,-0.2,0.275,-36.791036041848,41.885504164381,24.4541911632829,30.4290121139188,-0.850059953168561,-11.0746164059844,43.854146532474,-36.6872806528664,42.3634898211543,-35.4506567057463,24.3793554486749,-11.4355284177243,26.4129320793542
16,16,738084.648548115,-0.2,0.29,-36.685391906395,43.7625914600819,24.1633570512729,30.4651178719222,-0.873144635450203,-11.0125014778993,44.671161184118,-36.6217910731889,43.1791474101083,-35.3830546753506,25.1991889201138,-11.3737342249508,27.2334984853921
17,17,738084.648548214,-0.2,0.305,-36.5531889841026,45.6029710734457,23.8662497705198,30.502938431625,-0.895109274460252,-10.9380735277672,45.4692117778777,-36.5437280167357,43.9758415269286,-35.302898971286,26.0002198075058,-11.2995815581502,28.0352295891828
18,18,738084.64854831,-0.2,0.32,-36.3952973384007,47.4041577366849,23.5637163355147,30.5424537634666,-0.916021640385993,-10.8517837144838,46.2471923560625,-36.4535563327646,44.7524689120539,-35.2106582072756,26.7813322398154,-11.2135221792952,28.8170089444621
19,19,738084.648548411,-0.2,0.335,-36.2127004081083,49.1639440610473,23.2566061956655,30.5836381988375,-0.935945783490231,-10.7541364618414,47.0041380285162,-36.3517951286272,45.5080672833257,-35.1068550170024,27.5415508487446,-11.1160613480401,29.5778608079633
20,20,738084.648548521,-0.2,0.35,-36.0064805537167,50.8804080131251,22.9457620846988,30.6264606940286,-0.954941995349741,-10.6456821810818,47.7392278207555,-36.2390103055201,46.2418181628087,-34.9920585662519,28.2800437432439,-11.0077505254048,30.3169531084249
21,21,738084.648548651,-0.18,0.05,-32.5849942141714,11.9152970783079,30.0635682703402,27.876108219023,1.22023192950655,-9.33693408568425,30.5376493912288,-34.9697699354219,29.0603323673936,-33.7611691229672,11.0370459186999,-9.68518085829637,13.058466057957
22,22,738084.648548758,-0.18,0.065,-32.8697818795664,13.9465039614028,30.0749577449718,27.7538363946525,1.16952246023452,-9.46045497873491,31.453449902084,-35.0944870155578,29.9750294511161,-33.8839418356098,11.9526470755107,-9.80959818948012,13.9751287545298
23,23,738084.64854885,-0.18,0.08,-33.1336304590818,15.9949380329909,30.0877313579056,27.6181016357661,1.12105158830284,-9.57393131412584,32.3758903540852,-35.2088782897595,30.8963353194027,-33.9963499291985,12.8750832572532,-9.92394710400446,14.8986199909097
24,24,738084.648548941,-0.18,0.095,-33.3753139580286,18.0571355907254,30.1019409919373,27.4688091505193,1.07486387229481,-9.67679236263954,33.3032751529415,-35.3123617825077,31.8225556885296,-34.0978143702013,13.8026653025717,-10.0276542505892,15.8272481891429
25,25,738084.648549034,-0.18,0.11,-33.5936909514267,20.1294508991803,30.1176364095525,27.3059458338845,1.03096283201897,-9.76850967595876,34.2338257210497,-35.4043991099027,32.7519135076143,-34.1878000232665,14.7336201240807,-10.1201886275066,16.7592378177903
26,26,738084.648549125,-0.18,0.125,-33.7877201181572,22.2080844456738,30.1348647728269,27.1295841137835,0.989318471355188,-9.84860457724205,35.1656948278075,-35.4845031364233,33.6825632837889,-34.2658232887357,15.6661049367297,-10.2010691029767,17.6927436442664
27,27,738084.648549247,-0.18,0.14,-33.9564748921265,24.2891149580398,30.1536701577992,26.9398844770363,0.949874597096561,-9.91665520151999,36.0969827269031,-35.5522451654621,34.6126072106384,-34.3314592682298,16.5982233052336,-10.2698714851981,18.6258668074473
28,28,738084.648549344,-0.18,0.155,-34.099156832674,26.3685346359997,26.7370965358578,30.1740930706418,-0.658240807648827,-9.97230289064652,37.0257548193231,-35.6072614638025,35.5401128186076,-34.3843482587509,17.5280427321551,-10.3262349460132,19.5566724316161
29,29,738084.648549443,-0.18,0.17,-34.2151073336553,28.4422869148804,26.5215585371424,30.1961699775012,-0.693524427430345,-10.0152577571115,37.9500604949695,-35.649258930212,36.4631318004129,-34.4242013859277,18.4536134420817,-10.3698676117863,20.4832084366028
