frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773416644,-0.2,0.05,-30.4946924573754,-26.0126896375926,15.9922477403994,20.5743336882803,0.706246751574428,-13.4584179880672,-10.790537766076,-29.384199815549,-9.50065922880782,-29.8853950391476,-22.2336361748361,-13.4417091196301,-22.7979175531326
1,1,738084.773416743,-0.2,0.065,-30.7134891602287,-24.7308019543373,16.1369076442677,20.5536439856862,0.677909576147073,-13.5666853713817,-10.2261002059987,-29.4953777984778,-8.93698170858423,-29.9950285601276,-21.6719993021286,-13.5498936823432,-22.2350466395628
2,2,738084.773416839,-0.2,0.08,-30.9138283581085,-23.42230560297,16.2777405225585,20.5338427363948,0.648388273044499,-13.6664410070106,-9.64857457631473,-29.597965354459,-8.36024904046671,-30.0960430325971,-21.0972226112636,-13.6495742604959,-21.659022137904
3,3,738084.773416935,-0.2,0.095,-31.0947353807745,-22.0888387495628,16.4142928776118,20.5149575202076,0.617653372956523,-13.7572012810823,-9.05870467043326,-29.691470527646,-7.77120447511268,-30.1879488209381,-20.5100426047891,-13.7402676564037,-21.0705826761937
4,4,738084.773417032,-0.2,0.11,-31.2553099883645,-20.7322266716074,16.5461200486442,20.4970129731056,0.585681088297401,-13.8385173028414,-8.45732690524489,-29.7754363043485,-7.1706836870155,-30.2702914562599,-19.9112885054904,-13.8215253631445,-20.4705597362688
5,5,738084.77341713,-0.2,0.125,-31.3947387918496,-19.3544728681153,20.4800305509657,16.6727914902133,-1.0183415876649,-13.9099810799352,-7.84536631023922,-29.8494468806657,-6.55961076141613,-30.3426578888219,-19.3018783225059,-13.8929397343492,-19.8598737032583
6,6,738084.773417226,-0.2,0.14,-31.5123069097754,-17.9577469553363,20.4640283265733,16.7938960858058,-1.05283002985089,-13.9712313373609,-7.22383091694657,-29.9131335733045,-5.9389925850592,-30.4046823795375,-18.6828133190674,-13.9541497980675,-19.2395283140303
7,7,738084.773417322,-0.2,0.155,-31.6074085466195,-16.5443694339221,20.4490208207297,16.9090473673712,-1.08857831735237,-14.0219588233163,-6.59380458839563,-29.9661802145008,-5.30991167991663,-30.4560518716887,-18.055170919045,-14.0048465579522,-18.6106035420859
8,8,738084.773417419,-0.2,0.17,-31.6795561936828,-15.1167935301199,20.4350188776128,17.0178885082757,-1.12557227738839,-14.0619109521816,-5.95643837870526,-30.008327879141,-4.67351757056534,-30.4965106913134,-17.4200961410754,-14.044777632225,-17.9742470080667
9,9,738084.773417515,-0.2,0.185,-31.7283881821426,-13.6775843980148,20.4220295804449,17.1200969543729,-1.16378421112516,-14.0908956490094,-5.3129405649097,-30.0393788062271,-4.03101682693727,-30.5258644388896,-16.7787917001746,-14.0737510948543,-17.3316640562539
10,10,738084.773417643,-0.2,0.2,-31.7536743597675,-12.2293960785073,20.4100562129069,17.2153885670181,-1.20317143356577,-14.10878428013,-4.66456554004547,-30.0591993973571,-3.38366197187799,-30.5439829555907,-16.1325069646456,-14.0916384037545,-16.6841066854147
11,11,738084.773417739,-0.2,0.215,-31.7553197165153,-10.7749466910663,20.3990982664197,17.3035211654617,-1.2436750630426,-14.1155135808166,-4.01260179992843,-30.0677222012122,-2.73273948473663,-30.550802273811,-15.4825259981353,-14.0983763268607,-16.0328615644349
12,12,738084.773417836,-0.2,0.23,-31.7333658459026,-9.31699239125284,20.389151490303,17.3842973706927,-1.28521917484211,-14.1110865212024,-3.35835928778139,-30.064946823907,-2.07955716557212,-30.5463254925765,-14.8301549503825,-14.0939678074601,-15.3792373968926
13,13,738084.773417933,-0.2,0.245,-31.687990194513,-7.85830068624027,20.3802079872055,17.4575666754118,-1.32771044021048,-14.0955720852721,-2.70315638453274,-30.0509397389749,-1.42543114757295,-30.5306225524365,-14.1767090835893,-14.0784817436591,-14.7245519221121
14,14,738084.773418029,-0.2,0.26,-31.6195031277465,-6.40162371068141,20.3722563469527,17.5232266970597,-1.37103835510872,-14.0691039727833,-2.04830684548037,-30.025833005971,-0.771672856603231,-30.503828919617,-13.5234997330566,-14.0520516916003,-14.0701188519166
15,15,738084.773418123,-0.2,0.275,-31.5283429015813,-4.94967206565749,20.3652818188634,17.5812235860339,-1.41507614110109,-14.0318782676852,-1.39510698029753,-29.9898219413196,-0.119576215789595,-30.4661432238658,-12.8718215001555,-14.0148735362271,-13.4172350416884
16,16,738084.773418218,-0.2,0.29,-31.4150687010549,-3.50508979621761,17.6315516039509,20.3592665144675,0.111113967740722,-13.984150148862,-0.744823362836938,-29.9431618173177,0.529594620031546,-30.4178239266098,-12.222939962993,-13.9672022051483,-12.767168181538
17,17,738084.773418313,-0.2,0.305,-31.2803519558828,-2.07043103212862,17.6742519010214,20.3541896399996,0.0660930990691572,-13.9262297465955,-0.09868133115923,-29.8861636935046,1.17461673943384,-30.3591851242926,-11.5780801662636,-13.9093475290439,-12.1211452694547
18,18,738084.773418408,-0.2,0.32,-31.1249661943814,-0.648138748278894,17.7094105551857,20.3500277499832,0.0208207483413731,-13.8584772710076,0.542145494198082,-29.8191895076345,1.81431893229448,-30.2905916146341,-10.9384161183043,-13.8416693746285,-11.4803420947152
19,19,738084.773418502,-0.2,0.335,-30.9497757246869,0.759473985961441,17.7371559512576,20.3467550185083,-0.024533993546499,-13.7812975550334,1.17654448801628,-29.7426465702851,2.4475909448218,-30.2124533702667,-10.305061482473,-13.7645721926688,-10.845873918835
20,20,738084.773418597,-0.2,0.35,-30.7557234566817,2.15023998823339,17.7576555982377,20.3443435215406,-0.069799913682494,-13.6951341643829,1.80347195441075,-29.6569816172619,3.07339139214935,-30.1252195741627,-9.67906160407114,-13.6784991334144,-10.2187874953384
21,21,738084.773418736,-0.18,0.05,-28.9161111493424,-26.3124528497526,16.2105461912554,20.5432488397121,0.738289714326506,-12.7679504720774,-10.9378442647798,-28.6965787600977,-9.64769492883713,-29.1987077065809,-22.3819102580182,-12.751836864336,-22.9483026286494
22,22,738084.773418864,-0.18,0.065,-29.1301889553234,-25.0240150093134,16.3592828179356,20.5225286519728,0.709719239951007,-12.873770506441,-10.369993433204,-28.8053684797505,-9.08060670829722,-29.3059464017086,-21.8169025385759,-12.8575763765386,-22.3820633774438
23,23,738084.773418961,-0.18,0.08,-29.326318723003,-23.7081789465611,16.5040137596399,20.5027142555524,0.679858092064203,-12.9713047896559,-9.78866120937414,-28.9057910634362,-8.50007088650137,-29.404788102662,-21.2383605053057,-12.9550377162179,-21.8022744606904
24,24,738084.773419057,-0.18,0.095,-29.5035290621329,-22.3666056962954,16.6442585318627,20.4838338761847,0.648664561840805,-13.0600714435345,-9.19460269826244,-28.9973558955292,-7.90684203508497,-29.4947445402776,-20.6470316835797,-13.0437394196081,-21.2096855211611
