frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71648784,-0.2,0.05,-89.3030584651144,3.5491517648482,32.8455735801696,44.0351914535741,-0.0397218749540612,-53.7745563677713,37.1879883441086,-88.7417811374543,30.7575192929919,-85.407222439304,3.15092621211955,-53.1066231733288,11.9933856614679
1,1,738084.716487935,-0.2,0.065,-90.0050872577148,6.36858664394266,32.6246317049445,44.0625495694118,-0.0706403394448911,-54.0660910525253,38.4392221090645,-89.0329330607845,32.0013326536992,-85.692658579441,4.39917357894207,-53.3974575900081,13.2477073302069
2,2,738084.716488036,-0.2,0.08,-90.6578268294978,9.22093040851755,32.3900477383513,44.0920417599036,-0.1013627747282,-54.3337963375699,39.7032382399949,-89.2998743710597,33.2578243933353,-85.9537600897884,5.66054263719302,-53.66436075039,14.5151171650556
3,3,738084.716488144,-0.2,0.095,-91.2583903846739,12.1017333216655,32.1419433514682,44.123741825227,-0.131840315965565,-54.5763623924094,40.9778833335362,-89.5412843859835,34.5248531919019,-86.1892146076464,6.93289631684606,-53.9060213232366,15.7934646131211
4,4,738084.716488235,-0.2,0.11,-91.8040849427986,15.0062567556291,31.8805235960863,44.1577197877458,-0.162026650882326,-54.7925790702503,42.2608767939074,-89.7559439647,35.8001514465499,-86.3978122447429,8.21396888127035,-54.1212282062673,17.0804702947724
5,5,738084.716488326,-0.2,0.125,-92.2924467483274,17.9295063649399,44.1940411477187,31.6060780891032,1.37891794186892,-54.9813527703013,43.549827830884,-89.9427525495561,37.0813421807585,-86.5784625772573,9.50138270564474,-54.3088874231671,18.3737429131479
6,6,738084.716488449,-0.2,0.14,-92.7212747007656,20.8662707263272,44.2327661444453,31.318980798985,1.34944098859172,-55.1417222315699,44.8422550091561,-90.1007441153139,38.3659584874497,-86.7302105264861,10.7926676233883,-54.4680379442754,19.6707987382892
7,7,738084.71648854,-0.2,0.155,-93.0886609245923,23.8111648546979,44.2739490393312,31.0196883628087,1.3203755554123,-55.2728728271004,46.1356080363544,-90.2291015897109,39.6514651948301,-86.8522506946918,12.0852825336019,-54.5978659988495,20.9690833560496
8,8,738084.716488641,-0.2,0.17,-93.3930176373337,26.7586778215423,44.3176374381141,30.7087369106124,1.29175478630304,-55.3741489507661,47.4272913882952,-90.3271693330526,40.9352823555926,-86.9439397450982,13.3766388734132,-54.6977174701685,22.265995282504
9,9,738084.716488765,-0.2,0.185,-93.6330995546045,29.7032235317549,44.363871663082,30.3867374221284,1.26360814352344,-55.4450641305859,48.7146892926375,-90.3944633072807,42.2148100833481,-87.0048064582162,14.6641254811271,-54.767108006851,23.5589109664307
