frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562877531,-0.2,0.05,-14.1259969908301,15.4569132869258,29.6350970074579,30.4053705393191,-0.830357210018533,9.26617570271234,31.9663365341367,-16.9481353202439,32.5332532223451,-16.3388261706697,14.6675578456376,8.29795371771722,13.9526364551554
1,1,738084.562877625,-0.2,0.065,-14.2744663751133,17.5165410631315,29.5167483992117,30.4152486069395,-0.887027689075935,9.20154045429086,32.8970317461786,-17.0141194972697,33.464812424472,-16.4038316065774,15.5998010851694,8.23142636725977,14.8843792190299
2,2,738084.562877722,-0.2,0.08,-14.4111835705582,19.5905808705816,29.3836499783263,30.4264656679386,-0.936563427676108,9.14233014552086,33.8331037514615,-17.0743752248004,34.4017190501955,-16.4630882090784,16.5376130755341,8.17033184137123,15.8217041695292
3,3,738084.562877814,-0.2,0.095,-14.5354883847299,21.6755020275349,29.2356665060747,30.439072916037,-0.980078874044752,9.08884587138152,34.7728224399169,-17.1285894164676,35.3422402546324,-16.5162843090768,17.4792662924981,8.11497539972628,16.7628852474267
4,4,738084.562877913,-0.2,0.11,-14.6467676591279,23.7676096338793,29.0727504056557,30.4531198591401,-1.0185145683926,9.04136615309728,35.7143826048461,-17.1764729501954,36.2845681903381,-16.5631323562427,18.4229571077436,8.06563979290558,17.7061202520826
5,5,738084.562878012,-0.2,0.125,-14.7444635336181,25.8630736133901,28.8949462046821,30.4686538873024,-1.0526545049819,9.00014304867267,36.6559186088242,-17.2177647307186,37.2268347048482,-16.603372972736,19.3668203918294,8.02258133285597,18.6495454279639
6,6,738084.562878107,-0.2,0.14,-14.8280812180584,27.957961185187,28.7023935959742,30.4857198285849,-1.08314844798288,8.96539850221559,37.5955207030854,-17.252235496525,38.1671276911819,-16.6367787485698,20.3089457847213,7.9860261998435,19.5912517188268
7,7,738084.562878196,-0.2,0.155,-14.8971960665167,30.0482721967,28.4953289598579,30.5043595021113,-1.11053405492185,8.93732103156128,38.5312527121321,-17.2796912670675,39.1035088023074,-16.6631576745712,21.2473953476024,7.95616708628154,20.5293024036492
8,8,738084.56287831,-0.2,0.17,-14.9514597517601,32.1299766303266,30.5246112749607,28.2740852404208,0.435539657018283,8.9160628486336,39.4611707356055,-17.2999763315843,40.0340321808065,-16.6823561144857,22.1802222495408,7.9331602728378,21.4617517682874
9,9,738084.562878409,-0.2,0.185,-14.9906053659935,34.1990534968363,30.5465096306283,28.0390901127565,0.41311017774143,8.90173749760829,40.3833424706206,-17.3129756908602,40.9567638061963,-16.6942612278574,23.1054900932587,7.91712322290817,22.3866644175032
10,10,738084.562878505,-0.2,0.2,-15.0144512958567,36.2515302561119,30.5700847587463,27.7908624379115,0.392665548169846,8.89441808249357,41.2958667230681,-17.3186168775077,41.8698010277667,-16.6988027696422,24.0212924490383,7.90813276812572,23.3021347967659
11,11,738084.562878598,-0.2,0.215,-15.0229037556855,38.2835218680681,30.595362177161,27.5300070585738,0.373947713152376,8.89413613876551,42.1968926584733,-17.3168710982916,42.7712918328793,-16.6959542105246,24.9257721472259,7.90622394055927,24.206306474595
12,12,738084.562878692,-0.2,0.23,-15.015957907155,40.2912685732829,30.6223623928062,27.2572080484065,0.356739679326209,8.9008811839273,43.0846383431993,-17.3077536628382,43.6594534010899,-16.6857331427808,25.8171398794247,7.91138948743164,25.0973907358088
13,13,738084.56287878,-0.2,0.245,-14.9936975347294,42.2711715396058,30.6511006120224,26.9732205789688,0.340858124591224,8.91460096031505,43.9574081456979,-17.2913236857334,44.532589513463,-16.6682009592258,26.6936916767522,7.9235800825273,25.9736840542767
14,14,738084.56287888,-0.2,0.26,-14.9562932938415,44.2198255795551,30.6815865076232,26.6788616157464,0.32614744315533,8.93520236125404,44.8136086042468,-17.2676830723348,45.3891064233405,-16.6434618161081,27.5538248697666,7.94270522609747,26.833584049842
15,15,738084.562878979,-0.2,0.275,-14.9039995937669,46.1340482480758,30.7138240495956,26.3749996923874,0.312474939967057,8.96255300995531,45.6517624202565,-17.236974821378,46.2275268476597,-16.611660913564,28.3960521868107,7.96863480318646,27.6756035862555
16,16,738084.562879087,-0.2,0.29,-14.8371502185741,48.0109047560843,30.747811403988,26.0625440361876,0.299726942166524,8.99648344045847,46.470520301835,-17.1993806984549,47.0465018036612,-16.5729821482027,29.2190137127938,8.00120125002514,28.4983827320485
17,17,738084.562879206,-0.2,0.305,-14.7561528244295,49.8477282840171,30.7835409048307,25.7424333321468,0.287805641360161,9.03678981248099,47.2686704571689,-17.1551183526527,47.8448200908417,-16.5276452105511,30.0214865050309,8.04020226049576,29.3006983808775
18,18,738084.562879294,-0.2,0.32,-14.6614824834352,51.6421354366133,30.8209990988556,25.4156244117684,0.27662651952349,9.08323707801961,48.0451456172141,-17.1044379632028,48.6214152981172,-16.47590221458,30.8023917426151,8.08540395045702,30.0814714075749
19,19,738084.562879383,-0.2,0.335,-14.5536744613707,53.3920367384498,30.860166863971,25.0830811417723,0.266116241307175,9.13556250752484,48.7990275479897,-17.0476185133711,49.3753702969865,-16.4180339568297,31.5607993665736,8.13654438751168,30.8397713169419
20,20,738084.562879505,-0.2,0.35,-14.4333164320138,55.0956422248603,30.9010195986337,24.7457637634684,0.25621092102124,9.1934794776881,49.5295490902516,-16.9849637947086,50.1059192591553,-16.354345908461,32.2959302456906,8.193337387854,31.574818419851
21,21,738084.562879615,-0.18,0.05,-11.4544483958953,15.4514935513956,29.7472042423847,30.3960957872994,-0.932875807466156,10.4768599443205,31.9711699463425,-15.740324725338,32.5329812895953,-15.1277431375429,14.6671455595722,9.5117912183708,13.9535308907053
22,22,738084.562879706,-0.18,0.065,-11.5876947338294,17.5304227684428,29.6299673602774,30.4057968313821,-0.986723681412877,10.4187777369518,32.9109639208417,-15.7998252735852,33.4736168999564,-15.1862364792576,15.6084452678685,9.45181545799462,14.8943325878718
23,23,738084.562879795,-0.18,0.08,-11.71034265265,19.6242382190275,29.4975976347812,30.4168555011451,-1.03278579785192,10.3655479447782,33.8563398795476,-15.8541627176408,34.4198075207475,-15.2395476932789,16.5555256574432,9.39669812422214,15.8409278717169
24,24,738084.56287993,-0.18,0.095,-11.8217842624426,21.7293066584593,29.3499423535751,30.4293247094058,-1.07253432713304,10.3174464963723,34.8055167184849,-15.9030484991296,35.3697693788013,-15.287389772433,17.5066085709417,9.34671934919207,16.7915400588796
25,25,738084.562880019,-0.18,0.11,-11.9214545384685,23.8418218224848,29.1869403325385,30.4432556670449,-1.10713047680287,10.2747288954816,35.7566340729127,-15.9462159282835,36.3216395240277,-15.3294977315669,18.459835532414,9.30213891840621,17.7443121126342
26,26,738084.562880111,-0.18,0.125,-12.0088390844844,25.9578348540233,29.0086267953204,30.458697431507,-1.13749015202919,10.2376265865027,36.7077676864944,-15.9834240040545,37.273491229825,-15.365632417229,19.4132830464612,9.26319259531578,18.6973219252522
27,27,738084.562880199,-0.18,0.14,-12.0834814475162,28.0732884195805,28.8151367852129,30.4756964408368,-1.16433855343416,10.206343536822,37.6569465609872,-16.0144609997464,38.2233511736793,-15.3955840799844,20.3649796929278,9.23008866017472,19.6485993959227
28,28,738084.562880287,-0.18,0.155,-12.1449897819323,30.184053909527,28.6067069387135,30.4942960442717,-1.18825330742269,10.1810531309019,38.6021715791302,-16.039147714208,39.1692180898081,-15.4191756095657,21.3129247119716,9.20300475894081,20.5961449994998
29,29,738084.562880374,-0.18,0.17,-12.193042677338,32.285970986486,28.3836754936782,30.5145360338189,-1.20969773423665,10.1618954663968,39.5414352276452,-16.0573402936711,40.1090825200048,-15.4362653381908,22.2551077082058,9.18208515351438,21.5379494751655
30,30,738084.562880461,-0.18,0.185,-12.2273939741935,34.3748886330626,30.5364521901129,28.146480463989,0.341750072911904,10.1489751338083,40.4727419934666,-16.0689325387522,41.0409472350389,-15.4467493269186,23.1895290482452,9.16743845590612,22.4720142097717
