frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676465501,-0.2,0.05,-52.1629935183034,-5.14688198945888,32.6983152517726,36.8980049127796,0.0983508776802077,-21.7826727479687,20.595610600586,-51.9191535962198,19.2754749387405,-50.9060323604757,-3.62341990661381,-21.8834461647446,-1.12924586368199
1,1,738084.676465592,-0.2,0.065,-52.5791106127477,-2.63622025037475,32.6629466722724,36.9013049270319,0.0500962176362156,-21.9681472601156,21.7289507403261,-52.1075704672575,20.4059748128951,-51.0911794114292,-2.49310356841773,-22.069447315953,0.00402155943644409
2,2,738084.676465681,-0.2,0.08,-52.9636557827531,-0.0943750613592161,32.6134092199299,36.9059406607483,0.00178188156656863,-22.1386352380071,22.8759306939398,-52.280683186287,21.5500474605348,-51.2609553641219,-1.34890905144814,-22.240435404462,1.15117132748611
3,3,738084.676465783,-0.2,0.095,-53.3148450809114,2.47472769751202,32.5493716988324,36.9119571258161,-0.0463839418749239,-22.2932992078704,24.0346567766656,-52.437638556707,22.7058029526591,-51.4145118430103,-0.192716651980545,-22.3955710952457,2.31031720214975
4,4,738084.676465908,-0.2,0.11,-53.6310215645493,5.06689298075686,32.4705808806044,36.9193967302646,-0.0941973051538495,-22.4313638670826,25.2031093863298,-52.5776469228679,23.8712259224386,-51.5510645264238,0.973466432942513,-22.5340773283374,3.47944586535052
5,5,738084.676465996,-0.2,0.125,-53.9106776946271,7.67768559593157,32.3768678423039,36.9282988709028,-0.141463662952715,-22.5521268570561,26.3791574361406,-52.6999931533395,25.0441899780463,-51.6699040993058,2.14752036668477,-22.6552501144253,4.6564312340925
6,6,738084.676466085,-0.2,0.14,-54.1524764172211,10.302464336912,36.9386995321288,32.2681531631432,1.38279389140779,-22.6549688808563,27.5605752473401,-52.8040469536533,26.2224745669902,-51.7704065261114,3.3272294043058,-22.7584686740625,5.83905125006752
7,7,738084.676466177,-0.2,0.155,-54.355270363124,12.9364207280863,36.9506308942959,32.1444507855082,1.33714560307801,-22.7393628903081,28.745061646343,-52.8892722278263,27.4037840367833,-51.8520423635925,4.51030084300453,-22.843204645071,7.02500689161905
8,8,738084.676466292,-0.2,0.17,-54.5181186267787,15.5746216981772,36.9641209619896,32.0058703807759,1.29253030675825,-22.8048820812104,29.930260926385,-52.9552352221364,28.5857685524029,-51.9143848476511,5.69438585587659,-22.9090300953538,8.21194307166774
9,9,738084.676466382,-0.2,0.185,-54.6403006395118,18.2120553489187,36.9791932169904,31.8526181018755,1.24906847335726,-22.8512064610212,31.1137852581184,-53.0016112109762,29.7660464557104,-51.9571165151274,6.87710179719826,-22.9556241062315,9.39747100732582
10,10,738084.676466469,-0.2,0.2,-54.7213267251405,20.8436788556797,36.9958663059226,31.6849956563485,1.20685791891623,-22.8781277903557,32.293238071571,-53.0281895223895,30.9422275902237,-51.9800341594135,8.05605550483224,-22.982777726172,10.579191586172
11,11,738084.676466556,-0.2,0.215,-54.7609450243224,23.4644674400079,37.0141537667299,31.5033976875451,1.16597410542018,-22.8855527464665,33.4662378873688,-53.0348767487058,32.111937070335,-51.9830519668265,9.22886708007672,-22.9903971429509,11.7547192078301
12,12,738084.676466645,-0.2,0.23,-54.7591445806461,26.0694633069913,37.0340638041613,31.3083075101895,1.12647119948675,-22.8735042113859,34.6304420511254,-53.0216980433525,33.2728389502588,-51.9662027365334,10.3931936004626,-22.9785049772847,12.9217055543477
13,13,738084.676466734,-0.2,0.245,-54.7161545065244,28.6538234279474,37.0555991175624,31.1002913011197,1.08838370409941,-22.8421206468998,35.7835698231373,-52.9887964656363,34.4226592463539,-51.9296371475893,11.5467522182483,-22.9472396587167,14.0778627418777
14,14,738084.676466833,-0.2,0.26,-54.6324392695377,31.2128650909509,37.0787567876707,30.879990899534,1.05172847614101,-22.7916535799156,36.92342429637,-52.9364303979124,35.559207787356,-51.8736210993527,12.6873421172689,-22.8968529095249,15.2209853231769
15,15,738084.676466921,-0.2,0.275,-54.5086902635696,33.742108223425,37.1035282251651,30.6481154145671,1.0165069574111,-22.7224632818287,38.0479126580746,-52.8649691208479,36.680398409448,-51.7985312127358,13.812864842176,-22.8277054171334,16.3489706568362
16,16,738084.676467026,-0.2,0.29,-54.3458139423098,36.2373136101479,37.1298991840551,30.4054318744338,0.982707473124519,-22.6350127810561,39.1550643717137,-52.7748866890901,37.7842670743198,-51.7048486362725,14.9213425745707,-22.7402608376425,17.4598372141705
17,17,738084.676467131,-0.2,0.305,-54.1449168903887,38.6945162862171,30.1527551746868,37.1578498411576,-0.620488844340763,-22.5298603962429,40.2430469326623,-52.6667542989965,38.8689875650721,-51.5931513501061,16.0109340065364,-22.635078316134,18.5517404757501
18,18,738084.676467219,-0.2,0.32,-53.9072882915475,41.1100535568278,29.8909375992147,37.1873549382867,-0.651520629057125,-22.4076510165117,41.3101789387966,-52.5412313796263,39.9328845022746,-51.4641052003299,17.0799475491077,-22.5128037518513,19.6229861537627
19,19,738084.676467306,-0.2,0.335,-53.6343803018913,43.4805872860532,29.6208581787759,37.2183839886372,-0.681222309222054,-22.2691063829936,42.3549403107673,-52.3990556666038,40.9744435159418,-51.3184539242486,18.1268517064533,-22.3741600621375,20.6720405718042
20,20,738084.676467394,-0.2,0.35,-53.3277868825634,45.8031202841083,29.3434121533816,37.2509015403196,-0.70963708389285,-22.1150146420247,43.3759795913443,-52.2410325348665,41.9923185035765,-51.1570084432092,19.1502825408642,-22.2199367161807,21.6975381274453
21,21,738084.676467496,-0.18,0.05,-49.2902192194942,-4.9242188417184,33.128157934624,36.8585419780811,0.0995721714691557,-20.508665735345,20.7025230861826,-50.654497942029,19.3773089427533,-49.6387437134774,-3.52550987390503,-20.6071227594397,-1.03038869963222
22,22,738084.676467586,-0.18,0.065,-49.6950484398714,-2.39143937380524,33.096762727673,36.8613845567064,0.0480851918786221,-20.6895477729731,21.8469904552314,-50.838452646653,20.5188771761919,-49.8193852800248,-2.38418889752071,-20.7885262325557,0.113922763312172
23,23,738084.676467704,-0.18,0.08,-50.0692309196147,0.173214622518671,33.0506134914628,36.8655742544614,-0.00345948856909422,-20.8558797840875,23.0054316786364,-51.0075288507409,21.6743533785122,-49.9850812268406,-1.22864657588855,-20.9553540279755,1.27245969912653
24,24,738084.676467792,-0.18,0.095,-50.4109958170668,2.76570652113435,32.9893437519234,36.8711574712802,-0.0548082135974398,-21.0068292176373,24.175897764483,-51.1608773134337,22.8417925657616,-50.1349873283898,-0.0608176621819836,-21.1067717285476,2.44328119049962
25,25,738084.676467888,-0.18,0.11,-50.7186971449181,5.38171797813909,32.9126695027277,36.878178006219,-0.105713588449832,-21.1416246196327,25.3563076840224,-51.2977113258036,24.0191182073495,-50.2683224213267,1.11723002022314,-21.2420061148829,3.62431306112753
26,26,738084.676467978,-0.18,0.125,-50.9908364630811,8.01667928602478,36.8866766374598,32.8203962552907,1.41485475674297,-21.2595665566247,26.5444634765185,-51.4173178619607,25.2041373081974,-50.3843795229947,2.30331049634203,-21.3603561123341,4.81336285087759
27,27,738084.676468067,-0.18,0.14,-51.2260842709091,10.6658052061776,36.8966907057667,32.7124248637673,1.36551872814185,-21.3600378923166,27.7380679899436,-51.5190680672238,26.394558117958,-50.4825362771095,3.49513720485857,-21.4612030895174,6.00813744308508
28,28,738084.676468154,-0.18,0.155,-51.4232995125729,13.3241357362283,36.9082537082164,32.5887559084209,1.31726492620375,-21.4425131325118,28.9347449861811,-51.6024267925025,27.5880101961748,-50.5622644362314,4.69034294359004,-21.5440202240004,7.20626307545282
29,29,738084.676468241,-0.18,0.17,-51.5815466380754,15.9865810879802,36.9213949094223,32.4494924530617,1.27025607133397,-21.5065665671977,30.132061246729,-51.6669608980171,28.7820664699154,-50.6231381049563,5.88650183577295,-21.6083806624748,8.40530737452756
30,30,738084.676468331,-0.18,0.185,-51.7001097160351,18.6479699761601,36.9361389776614,32.2948410415017,1.22462563929525,-21.5518789648028,31.3275502320183,-51.712346076351,29.9742668378139,-50.6648404949191,7.08115287444791,-21.6539642312796,9.60280296837275
31,31,738084.676468418,-0.18,0.2,-51.7785031694034,21.3031001802941,36.9525056554382,32.1251108543636,1.18047763721435,-21.5782426117493,32.5187367793847,-51.7383719837901,31.1621428066405,-50.6871689819866,8.27182453353896,-21.6805624885567,10.7962721655632
32,32,738084.676468506,-0.18,0.215,-51.8164788078772,23.9467902353571,36.9705094692218,31.9407110072821,1.13788763026506,-21.585564539042,33.703162275955,-51.7449455186424,32.343242598004,-50.6900383059798,9.45605988461512,-21.688081959688,11.9832521376062
33,33,738084.676468593,-0.18,0.23,-51.8140289416312,26.5739310546143,36.9901594888771,31.742146038178,1.09690473826324,-21.57386783438,34.8784097165287,-51.7320921432088,33.515156136749,-50.6734818114419,10.6314416311628,-21.6765454558564,13.1613200136436
34,34,738084.676468682,-0.18,0.245,-51.7713854920345,29.1795362791081,37.011459140719,31.5300096926542,1.05755430313294,-21.5432910003871,36.0421280549418,-51.6999552095917,34.6755393311957,-50.6376506915602,11.7956164695755,-21.6460914327132,14.3281172981729
