frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429803734,-0.2,0.05,6.62243916608607,-26.1784160420835,21.3312811111053,19.477153464418,0.247775058921648,19.9712704074289,-8.40537523850564,3.17869137005075,-9.57532679798418,3.18067861985907,-22.2848142790594,20.3892204754141,-21.8978884773102
1,1,738084.429803853,-0.2,0.065,6.63192173300109,-24.8288561362839,21.3139609365484,19.6407118132551,0.261011959688333,19.9807688689082,-7.80302392295456,3.18498529368928,-8.97198577673955,3.18695114277941,-21.683358634066,20.3971016011545,-21.2976054266671
2,2,738084.429803942,-0.2,0.08,6.64132918629246,-23.4511924311709,21.2976022336111,19.7977994492743,0.275971675062891,19.9900277297989,-7.1868373733148,3.19114806564493,-8.35477473183388,3.19309221512958,-21.0679332863977,20.4047045500039,-20.6833896439906
3,3,738084.429804031,-0.2,0.095,6.65064450854302,-22.0471315119484,19.9478145454973,21.2822274470654,-1.27782116724061,19.9990248818254,-6.55761559043074,3.1971674568213,-7.72449463670749,3.19908963992089,-20.4393323123119,20.4120093687513,-20.0560339300994
4,4,738084.429804122,-0.2,0.11,6.65985088464208,-20.6185783538688,20.0901766687076,21.2678560991512,-1.25837222219476,20.0077389890994,-5.91625700999402,3.2030316653254,-7.08204512220399,3.20493164992126,-19.798448822049,20.4189971527342,-19.4164298767269
5,5,738084.429804212,-0.2,0.125,6.66893188381095,-19.1676271482583,20.2243342515685,21.2545046214582,-1.23596961588414,20.0161497242567,-5.26375413315623,3.20872943986878,-6.42842010564935,3.21060703083083,-19.1462706726213,20.425650270413,-18.7655635831417
6,6,738084.4298043,-0.2,0.14,6.6778716419782,-17.6965487047058,20.3497719537111,21.2421862176218,-1.20996306888828,20.0242379993968,-4.60118745178482,3.21425019987199,-5.7647017109463,3.21610524112379,-18.4838744682613,20.4319525779262,-18.1045096644537
7,7,738084.429804391,-0.2,0.155,6.68665504064675,-16.2077745198786,20.4660177222271,21.2309107578671,-1.17951076088823,20.0319861862812,-3.92971771220457,3.21958414946522,-5.0920525234427,3.22141652572855,-17.8124178901979,20.4378896182032,-17.4344235933311
8,8,738084.429804479,-0.2,0.17,6.69526787624999,-14.7038777137402,20.5726493604228,21.2206847086251,-1.1435103011409,20.0393783202811,-3.25057661647953,3.22472238258735,-4.41170627865423,3.22653202077763,-17.1331304528235,20.4434487993808,-16.7565324720981
9,9,738084.429804569,-0.2,0.185,6.70369701652476,-13.187551145279,20.6693004182816,21.2115110981565,-1.1005027797349,20.0464002828442,-2.56505611484421,3.22965697656974,-3.72495713859033,3.23144384680529,-16.4473028381081,20.4486195477138,-16.0721243868722
10,10,738084.429804658,-0.2,0.2,6.7119305404891,-11.6615831196445,20.7556652373789,21.2033895164965,-1.04854195358486,20.0530399577104,-1.87449649381501,3.23438107184693,-3.03314776048466,3.23614518804666,-15.7562750114123,20.4533934307869,-15.3825365465387
11,11,738084.429804753,-0.2,0.215,6.71995785656812,-10.1288311895884,20.8315030032295,21.1963161521189,-0.985024995238399,20.0592873568435,-1.18027350899371,3.23888893581424,-2.33765640731892,3.24063035586676,-15.0614233667307,20.4577642476738,-14.6891424541406
12,12,738084.429804844,-0.2,0.23,6.72776979670684,-8.59219462531404,20.8966406906565,21.1902838616492,-0.906501663836326,20.0651347129129,-0.483784846958661,3.24317600931939,-1.6398833850104,3.24489483482353,-14.3641471852704,20.4617280836876,-13.9933383940098
13,13,738084.429804935,-0.2,0.245,6.73535868597421,-7.05458617304945,20.9509748233484,21.1852822720788,-0.808543323802238,20.0705765362054,0.21356377512997,3.24723893480778,-0.941237115459959,3.24893531037612,-13.6658547159949,20.4652833284632,-13.2965295426273
14,14,738084.429805025,-0.2,0.26,6.74271838295501,-5.51890375107939,20.9944720086272,21.1812979120905,-0.685919076395365,20.0756096349551,0.910372551918134,3.25107556569641,-0.243120166369866,3.25274967784985,-12.9679491989402,20.4684306572708,-12.600116023303
15,15,738084.429805118,-0.2,0.275,6.74984429345806,-3.98800272351482,21.0271682501538,21.1783143702712,-0.533648713507761,20.080233099254,1.60526125548835,3.25468495715476,0.453084442760068,3.25633703281933,-12.2718151510446,20.4711729766196,-11.9054792236853
16,16,738084.429805207,-0.2,0.29,6.756733357524,-2.46466936588545,21.0491670814674,21.1763124762667,-0.349773935506937,20.0844482498058,2.29688231997564,3.25806733900954,1.14602635353787,3.25969764365159,-11.5788052201766,20.4735153362812,-11.2139686810481
17,17,738084.429805296,-0.2,0.305,6.7633840102751,-0.951596083385349,21.0606366012278,21.1752705015094,-0.139780672398256,20.0882585538452,2.98393306731787,3.26122407201748,1.83440012199222,3.26283290745753,-10.8902278869994,20.4754648108408,-10.5268898142975
18,18,738084.429805386,-0.2,0.32,6.7697961200112,0.548641131712257,21.0618055233547,21.1751643751774,0.0808657592049646,20.0916695114365,3.66516683284698,3.2641575891838,2.51695637040463,3.26574529112717,-10.207336258032,20.4770303546828,-9.84549274541529
19,19,738084.429805521,-0.2,0.335,6.77597090500855,2.03360260788799,21.0529583819187,21.1759679141917,0.29156664160298,20.0946885161078,4.33940279380963,3.26687132416547,3.1925116402215,3.26843825950759,-9.53131814905728,20.4782226349278,-9.17096240893823
20,20,738084.429805611,-0.2,0.35,6.78191083467056,3.50100196767206,21.0344300498609,21.1776530575703,0.476544367085678,20.0973246942973,5.00553435347258,3.26936962904412,3.85995679825502,3.27091619299037,-8.86328760854884,20.4790538472136,-8.50441009868333
21,21,738084.429805722,-0.18,0.05,8.49083914656241,-26.2705431371933,21.3397623655671,19.3980748190529,0.312609879623587,20.8146635241376,-8.44286881348806,4.02235540276146,-9.61336878071821,4.02377066314143,-22.3218333346703,21.232210314571,-21.9365973107376
22,22,738084.429805814,-0.18,0.065,8.51161968907551,-24.9106182022661,21.3221111017453,19.563398965035,0.329249390420233,20.829914477315,-7.8361744685294,4.03435720315642,-9.00568248555572,4.03574684829588,-21.7160569403603,21.2458284178275,-21.3320125754867
23,23,738084.429805902,-0.18,0.08,8.53135864374006,-23.5218688414457,21.3054411813703,19.722203539491,0.347942876596455,20.8444625979034,-7.2152965515472,4.04576615208797,-8.38377676348737,4.04713018614561,-21.0959603374673,21.2587044045264,-20.7131444879952
24,24,738084.42980599,-0.18,0.095,8.54998518653757,-22.1060369418093,19.873867901817,21.2897762162996,-1.2017455808979,20.8582583787557,-6.58105084307976,4.05654298220166,-7.74846835966951,4.05788146120162,-20.4623531361245,21.2707909819911,-20.08080131013
25,25,738084.429806088,-0.18,0.11,8.5674326378053,-20.6650719177565,20.0177929630732,21.2751367753115,-1.1777800881218,20.8712550123421,-5.93435606540185,4.06665077451096,-7.10067719418901,4.06796380775182,-19.8161485056565,21.282043844986,-19.4358946134397
26,26,738084.429806186,-0.18,0.125,8.58363935374242,-19.201121326763,20.1534090430973,21.2615402017863,-1.15040796272625,20.8834089897743,-5.27622942131094,4.07605543817099,-6.44142189976644,4.07734318915614,-19.1583588006252,21.2924222627295,-18.7794349096407
27,27,738084.429806285,-0.18,0.14,8.59854957785775,-17.7165178329794,20.2801836248742,21.2490004643558,-1.11894467249388,20.8946806748957,-4.60778031389142,4.08472616716048,-5.77181353657496,4.08598885401069,-18.4900893605824,21.3018896358424,-18.112525459053
28,28,738084.429806398,-0.18,0.155,8.61211422922145,-16.2137626070308,20.3976288040603,21.2375280422523,-1.08253198752925,20.9050348383555,-3.93020229037477,4.09263586171372,-5.09304752718006,4.0938737570357,-17.8125305243028,21.310414008266,-17.4363542977972
29,29,738084.429806521,-0.18,0.17,8.62429160720873,-14.6955053735354,20.5053082250412,21.2271298469653,-1.04009020181197,20.914441137023,-3.24476331333153,4.09976150280916,-4.40639391485458,4.10097493300046,-17.1269479595516,21.3179685197805,-16.7521845847171
30,30,738084.429806618,-0.18,0.185,8.63504798907678,-13.1645214343208,20.6028433067282,21.2178091829839,-0.990261370992346,20.9228745251666,-2.55279452199808,4.10608446897832,-3.71318610821288,4.10727381296478,-16.4346714692999,21.3245317860046,-16.0613434287
31,31,738084.429806714,-0.18,0.2,8.64435810465289,-11.6236861105052,20.6899185735794,21.2095657457911,-0.931349244604063,20.9303155855308,-1.85567770227689,4.11159078617038,-3.0148083309779,4.11275647358468,-15.7370824914059,21.3300881946169,-15.3652094130332
32,32,738084.429806809,-0.18,0.215,8.65220547329895,-10.0759471407665,20.7662859349421,21.2023956599137,-0.861273688489835,20.9367507707432,-1.15483173267801,4.11627130335074,-2.312682044555,4.11741381217637,-15.0356005579684,21.3346281089771,-14.6651990824982
33,33,738084.429806905,-0.18,0.23,8.65858259290351,-8.52429565528792,20.8317677891691,21.1962915503849,-0.777583162785708,20.9421725482173,-0.451698312267499,4.1201217887896,-1.60825164998441,4.12124164250105,-14.3316690198735,21.3381479731864,-13.9627526981085
34,34,738084.429807005,-0.18,0.245,8.66349097546384,-6.97173639393195,20.8862588662403,21.1912426527523,-0.67761601030322,20.9465794448496,0.252272696780537,4.12314294455626,-0.902969802481012,4.12424070881251,-13.6267403691371,21.3406503158036,-13.2593195913766
35,35,738084.429807119,-0.18,0.26,8.66694103050934,-5.4212578666382,20.9297267691674,21.1872349500577,-0.558965938425791,20.9499759910281,0.955637966757112,4.12534033939079,-0.198282684495384,4.1264166183294,-12.922261504865,21.3421436527344,-12.5563434631854
36,36,738084.429807268,-0.18,0.275,8.66895179950389,-3.87580314622341,20.9622112156019,21.1842513436594,-0.420431476789833,20.9523725667767,1.65697509870118,4.12672426275834,0.504384418568442,4.12777969496482,-12.2196592873325,21.3426422930668,-11.8552479709641
37,37,738084.429807363,-0.18,0.29,8.66955055208339,-2.33824195707002,20.9838220291959,21.1822718440558,-0.263439097672853,20.9537851559177,2.35489638610765,4.12730950537099,1.20364091198879,4.12834475959046,-11.5203267090141,21.3421660546794,-11.1574229322266
38,38,738084.42980746,-0.18,0.305,8.66877225839692,-0.811344655072921,20.9947359671832,21.1812737864698,-0.0933220901013816,20.9542350168972,3.04806164998114,4.12711507362304,1.89814375593429,4.12813084429659,-10.8256099825866,21.3407398990958,-10.4642114437574
39,39,738084.429807557,-0.18,0.32,8.6666589536328,0.702241373883139,20.9951925088821,21.1812320604196,0.0808512877424345,20.9537482811982,3.73518988746191,4.12616384719267,2.58660914182328,4.1271608498914,-10.1367968059263,21.3383934972598,-9.7768981757915
