frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385300557,-0.2,0.05,60.6705274593344,-40.159401889457,30.3226765972248,38.5296193681953,-0.584713445342275,76.6589994107589,-6.37702545156812,49.6014948738938,-10.8575748700204,49.9617374300507,-34.2660452808768,77.7948715380869,-33.7641153570152
1,1,738084.385300648,-0.2,0.065,61.0187295974841,-37.6800861139508,38.5026573093041,30.5551123250209,1.01759634947285,76.8431847180304,-5.28467358943682,49.7786588089347,-9.75759689026762,50.1361021333561,-33.1709003791996,77.9717368827049,-32.6784640049904
2,2,738084.385300769,-0.2,0.08,61.3404921329275,-35.1525945262701,38.4773160984677,30.7771361285762,1.05041126440086,77.0144385039896,-4.16929183045367,49.9430755859278,-8.63434142186742,50.2976684609396,-32.0522266629396,78.1355108263566,-31.5694761037876
3,3,738084.38530086,-0.2,0.095,61.6343427813226,-32.5802133609505,38.4536318363469,30.9878515655741,1.08452756041658,77.1719933535122,-3.03240248544774,50.0939980017497,-7.48933898133343,50.4456935147812,-30.9115370126541,78.285436365517,-30.4386506679194
4,4,738084.385300955,-0.2,0.11,61.8989151633414,-29.9665787229285,38.4316358454377,31.1863984718916,1.11993223932192,77.31513406227,-1.87569736564716,50.2307305713047,-6.32429121683908,50.5794865261278,-29.7505163843162,78.4208099061191,-29.2876573200366
5,5,738084.385301047,-0.2,0.125,62.1329674861449,-27.3156575287295,38.4113544139228,31.3719643635483,1.15659757887265,77.443207331512,-0.701028767029946,50.3526389984852,-5.1410618703044,50.6984182976327,-28.5710129852604,78.5409908965508,-28.1183275537971
6,6,738084.385301136,-0.2,0.14,62.3354001534623,-24.6317223100211,38.3928085910734,31.5437956093942,1.19447950484712,77.5556309367949,0.489602537837945,50.4591591217337,-3.94166471988146,50.8019301124835,-27.3750264222341,78.6454109131297,-26.9326429953587
7,7,738084.385301224,-0.2,0.155,62.505271836915,-21.9193201082262,38.3760140305656,31.7012080921882,1.23351625298037,77.6519021250005,1.69406219162403,50.5498050938523,-2.72824861128396,50.8895418705618,-26.1646929246902,78.7335819531073,-25.7327207654628
8,8,738084.385301342,-0.2,0.17,62.6418135410687,-19.1832358783727,38.3609808925096,31.8435970402709,1.27362745724938,77.7316050043008,2.91009982089527,50.6241765661343,-1.5030797852209,50.9608592224042,-24.9422678453909,78.8051037013293,-24.520796142153
9,9,738084.385301433,-0.2,0.185,62.7444402619543,-16.4284510297422,38.347713798535,31.9704457635031,1.31471380113228,77.7944167127529,4.13536897935689,50.6819646678161,-0.268521804551096,51.0155794928922,-23.7101057371129,78.8596695583392,-23.2992028200248
10,10,738084.385301522,-0.2,0.2,62.8127598832017,-13.6600979003459,38.3362118424311,32.0813330312695,1.35665735323691,77.8401121822022,5.36744907567155,50.7229566025019,0.972986526612767,51.0534962174558,-22.4706383934072,78.8970712494147,-22.0703511502962
11,11,738084.385301611,-0.2,0.215,62.8465790396018,-10.8834111221797,38.3264686537007,32.1759388728649,1.39932267587356,77.8685673542393,6.60386882089606,50.7470387227557,2.21895478384062,51.0745021533235,-21.2263513179657,78.9172018745925,-20.8367048219374
12,12,738084.385301708,-0.2,0.23,62.8459057671435,-8.10367694848991,32.2540486334949,38.3184725127754,-0.128237579686934,77.8797607521554,7.84213067283109,50.7541979904555,3.46686555685953,51.0785906748581,-19.9797591465362,78.9200573073938,-19.6007565030093
13,13,738084.385301797,-0.2,0.245,62.810948862647,-5.32618169466004,32.3155551722278,38.3122065132255,-0.0845946535288866,77.8737733648584,9.07973571751163,50.7445217816222,4.71419953345224,51.0658555132031,-18.7333805840584,78.9057359022372,-18.3650029997768
14,14,738084.385301915,-0.2,0.26,62.7421139789114,-2.55616047060437,32.360459154933,38.3076487678515,-0.0407182268767404,77.8507868528432,10.3142084139061,50.7181960475346,5.95846045406994,51.0364888536044,-17.4897134353821,78.8744365247851,-17.1319205067918
15,15,738084.385302003,-0.2,0.275,62.6399965870812,0.201252634085491,32.3888674575951,38.3047726536083,0.00321283450130434,77.8110801398319,11.5431206373904,50.6755018963105,7.19719936777669,50.9907778560195,-16.251210299774,78.8264549728909,-15.9039405131
16,16,738084.385302102,-0.2,0.29,62.5053720333869,2.94107181774729,32.4009897597667,38.3035470906458,0.0470184256925775,77.7550245035199,12.7641144899512,50.6168107078793,8.42803765252575,50.9290997133316,-15.0202554681074,78.7621789054568,-14.6834268987662
17,17,738084.385302216,-0.2,0.305,62.3391830034511,5.65850330129952,32.3971334652183,38.3039368496944,0.0905215474003712,77.6830773228763,13.9749233981366,50.5425779382244,9.64868831603923,50.8519154041815,-13.7991435093565,78.682081440081,-13.4726547041425
18,18,738084.385302305,-0.2,0.32,62.1425247741085,8.34898468666307,32.3776971370288,38.3059028836721,0.13355246459893,77.5957746752335,15.1733910900828,50.4533358035405,10.8569751642799,50.7597623320691,-12.590059963114,78.5867136156823,-12.2737909850962
19,19,738084.385302398,-0.2,0.335,61.9166286866075,11.0082192683161,38.3094026762276,32.3431626734353,-1.394843885218,77.4937230027754,16.3574881261406,50.3496850606141,12.0508495082425,50.6532460677469,-11.3950644717534,78.4766959420755,-11.0888780850746
20,20,738084.385302511,-0.2,0.35,61.6628443006057,13.632204812564,38.3143906046316,32.2940864790009,-1.35321946656922,77.3775900841328,17.5253257488237,50.2322861151003,13.2284041716599,50.5330314270402,-10.2160765944251,78.3527092738431,-9.91981956430853
21,21,738084.385302618,-0.18,0.05,63.410422236442,-40.2015287088293,29.7874224603769,38.5934390312844,-0.565037425302641,77.8281215298061,-6.37302385931537,50.7796883402502,-10.8542970414121,51.138991810693,-34.2549566431676,78.9631627906188,-33.7565329912579
22,22,738084.385302709,-0.18,0.065,63.7817984251876,-37.6997014468359,38.5655809232295,30.0185449150659,1.03696662624228,78.0235493656766,-5.27236467613299,50.9680616910676,-9.74597214456433,51.3245367705518,-33.1514911841739,79.1512077559613,-32.6626552169824
23,23,738084.385302823,-0.18,0.08,64.1248439398851,-35.1484986157667,38.5393851716476,30.2394291308971,1.069392973055,78.2051866595034,-4.14813164685976,51.1428265529974,-8.61382006152299,51.4964212611237,-32.0239473529832,79.3252989026256,-31.5448939026952
24,24,738084.385302916,-0.18,0.095,64.4379492940231,-32.5512866322574,38.5148908457374,30.4491714530525,1.10303156604853,78.3721980686675,-3.00188048294334,51.30316823404,-7.45940478338969,51.653835029047,-30.8738710710327,79.4846115577255,-30.404780684882
25,25,738084.385303024,-0.18,0.11,64.7196199184336,-29.9117977609381,38.4921319919274,30.6469037679961,1.13786382772799,78.5238046248398,-1.83534398782444,51.448327939118,-6.28446909396132,51.7960241460797,-29.7029880030184,79.6283786738979,-29.244025418974
26,26,738084.385303121,-0.18,0.125,64.9684969997836,-27.2341104368042,38.4711373414872,30.8318051990782,1.17385751843329,78.6592945089027,-0.6504227803807,51.5776133122136,-5.09092527230702,51.9223015209936,-28.5131944828417,79.7559015403269,-28.0645071963944
27,27,738084.385303248,-0.18,0.14,65.1833771542246,-24.5226230450752,38.4519300706182,31.0031135985538,1.21096546208153,78.7780332559587,0.550827171598942,51.6904084086601,-3.88084257660294,52.0320568335321,-27.3065452125501,79.8665599009671,-26.8682621627665
28,28,738084.385303349,-0.18,0.155,65.3632303902957,-21.7820213832574,38.4345276179212,31.1601365177376,1.24912456298958,78.8794731116578,1.76621009714367,51.786182824525,-2.65643161947588,52.1247656177586,-26.0852378388597,79.9598212019251,-25.6574682406415
29,29,738084.385303446,-0.18,0.17,65.5072158506398,-19.017240256295,38.418941561429,31.3022613557507,1.28825522372207,78.9631612722646,2.99340882968688,51.8644997212006,-1.42002585262528,52.1999972336874,-24.8515946194953,80.0352487019776,-24.4344269667952
30,30,738084.385303574,-0.18,0.185,65.6146948587299,-16.2334198698258,38.405177555538,31.4289643852168,1.32826127000907,79.0287467642972,4.23000575499015,51.9250225067466,-0.174060483635727,52.2574214897102,-23.6080414970653,80.0925082043094,-23.2015427587119
31,31,738084.385303672,-0.18,0.2,65.6852408663768,-13.4358578736294,38.3932353317155,31.5398183781768,1.36903046923295,79.0759857546746,5.47350588204576,51.9675199702406,1.0789507553152,52.2968137133296,-22.3570849956298,80.1313732034197,-21.9613000214562
32,32,738084.3853038,-0.18,0.215,65.7186460001385,-10.6299580858525,31.634498615606,38.383108755656,-0.160360625143813,79.1047451280142,6.72136153761337,51.9918697105222,2.33644048422377,52.3180581130012,-21.1012874388359,80.1517282874019,-20.7162385891548
33,33,738084.385303898,-0.18,0.23,65.7149239913989,-7.82117705190554,31.7127870863702,38.3747859449686,-0.118459526954389,79.115004221569,7.97099812189266,51.9980597537746,3.59581363097332,52.3211493271036,-19.8432410534366,80.1535706901592,-19.4689280597366
34,34,738084.385303994,-0.18,0.245,65.6743094075239,-5.01496967677072,31.7745747679944,38.368249438861,-0.0762133046633704,79.1068546680136,9.21984032248676,51.9861883130737,4.85447385844039,52.3061921148157,-18.5855415641654,80.1370099480751,-18.2219416234079
35,35,738084.385304081,-0.18,0.26,65.5972532145592,-2.21673520218474,31.8198619334681,38.3634764182667,-0.03378025531567,79.0804983582279,10.4653381686023,51.9564617039405,6.10984983983349,52.2733992045495,-17.3307619027818,80.1022656778119,-16.9778300021111
36,36,738084.385304169,-0.18,0.275,65.4844148229514,0.568235223511114,31.8487565022867,38.3604389701671,0.00867719385649654,79.0362435975654,11.7049923183225,51.9091904899339,7.35942076974323,52.2230873756066,-16.0814266446817,80.0496635530404,-15.739096107961
37,37,738084.385304256,-0.18,0.29,65.3366508788927,3.334808207257,31.8614705192617,38.3591043908668,0.050996138009578,78.9744995860251,12.9363780077877,51.8447839882477,8.60074053442745,52.155671904405,-14.8399877516063,79.9796296146933,-14.5081709941527
38,38,738084.385304343,-0.18,0.305,65.155001160222,6.07805394949278,31.8583149062494,38.3594355223586,0.0930168725840048,78.8957694028746,14.1571671497854,51.7637433140512,9.83146002372544,52.0716595553179,-13.6088021411606,79.8926830989676,-13.287391614619
39,39,738084.38530443,-0.18,0.32,64.9406720143603,8.79328736231042,31.8396926840511,38.3613911150183,0.134586392066517,78.8006417167463,15.365148146702,51.6666531819408,11.0493471449006,51.9716403354869,-12.3901115268232,79.7894280072293,-12.0789808324096
40,40,738084.385304518,-0.18,0.335,64.6950178324128,11.476103757351,38.3649262120828,31.8060909025705,-1.39523480374529,78.6897814718036,16.5582430740795,51.5541727114652,12.2523041906163,51.8562782613343,-11.1860248809188,79.6705436708914,-10.8850300264302
41,41,738084.385304641,-0.18,0.35,64.4195210855629,14.122408599724,38.3699925477697,31.7580715476467,-1.35498478461956,78.5639198180892,17.734521990805,51.4270255005894,13.4383823137415,51.7263014011152,-9.99850377295351,79.5367745811046,-9.70748454701153
42,42,738084.385304751,-0.16,0.05,66.1509526378297,-40.2092225923686,38.6632516992886,29.2246133530904,1.02463175020082,78.9898189932199,-6.35212099375727,51.9510370731675,-10.8338737963721,52.3093599462127,-34.2260844159756,80.1239011377585,-33.7313502096659
43,43,738084.385304841,-0.16,0.065,66.5456210150675,-37.6864547814145,38.6344850549434,29.4537513825194,1.05550591010798,79.1964743597349,-5.24398115491319,52.1506186518903,-9.71803357499583,52.5060860109147,-33.1151178499494,80.3231161140504,-32.6300590146571
