frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423955441,-0.2,0.05,7.93072027612528,-16.0013805488338,21.6816147602899,22.4333436203877,-1.1106530309547,22.1412437547063,0.672427830387253,4.21351634380945,0.385974975101213,4.21213717097225,-13.0990813233816,22.073974514694,-13.7038656369886
1,1,738084.423955571,-0.2,0.065,7.9490594100696,-14.4886162341376,21.7815367016246,22.4239553016624,-1.06899653513925,22.153680678421,1.35643126692291,4.2231891228405,1.07149961351129,4.22175151179836,-12.4150025005443,22.0844931495269,-13.0213135669542
2,2,738084.423955693,-0.2,0.08,7.96681302736743,-12.9512113537672,21.8726105096486,22.4154772913113,-1.01931851543722,22.1655959156426,2.05220791883068,4.23247765042959,1.76882367411504,4.23098047229142,-11.7190022348854,22.0944561886338,-12.3268631157981
3,3,738084.423955823,-0.2,0.095,7.98393490048683,-11.3913155027875,21.9543185473716,22.4079345187236,-0.959480609416562,22.1769530482725,2.75872672362271,4.24135537356684,2.47691374864829,4.23979758708842,-11.012107253036,22.1038301464592,-11.6215385682327
4,4,738084.423955946,-0.2,0.11,8.00038116595552,-9.81126858368057,22.0261826775825,22.4013495343027,-0.886718727701552,22.1877176362079,3.47486365403665,4.24979720808805,3.19464325310521,4.24817786844287,-10.2954379652273,22.1125837859899,-10.9064576970495
5,5,738084.423956061,-0.2,0.125,8.01611086858277,-8.21358671404236,22.0877714332527,22.395742313394,-0.797565124616107,22.197857641785,4.19940863498875,4.25777984434938,3.92079936068583,4.25609811133375,-9.57020161878296,22.1206885234364,-10.1828249341331
6,6,738084.423956174,-0.2,0.14,8.03108648158669,-6.6009446858739,22.1387067480187,22.3911300836213,-0.687967152964319,22.2073438356866,4.93107415930764,4.26528203873167,4.65409163742602,4.26353718423785,-8.83768374355522,22.1281188093881,-9.45192283711895
7,7,738084.423956332,-0.2,0.155,8.0452743901698,-4.97615518748435,22.1786700551591,22.3875271697338,-0.553925250891914,22.2161501739201,5.66850549817497,4.27228488350666,5.39316227619584,4.27047629811505,-8.09923799140582,22.1348524763576,-8.71510195351293
8,8,738084.423956435,-0.2,0.17,8.05864532485809,-3.3421451085836,22.2074075703031,22.384944865147,-0.393138022337656,22.2242541358033,6.41029234563246,4.27877204787845,6.13659776804979,4.2768992464308,-7.35627452864991,22.1408710430913,-7.97376924077295
9,9,738084.423956549,-0.2,0.185,8.07117473133895,-1.70192936339292,22.2247345928766,22.3833913295244,-0.207820645952231,22.2316370136543,7.15498168313751,4.2847299835952,6.88294179640977,4.28279260962457,-6.61024719409034,22.1461599669911,-7.22937525445468
10,10,738084.423956675,-0.2,0.2,8.08284306829666,-0.0585827557729061,22.2305386880184,22.3828715136731,-0.00724766386441626,22.2382841461,7.90109160299426,4.29014808941403,7.6307090923001,4.28814591834093,-5.86263968283116,22.1507088373053,-6.48340036398098
11,11,738084.423956799,-0.2,0.215,8.09363602283941,1.58478950588781,22.2247816438884,22.3833871145789,0.193360468343488,22.2441850884775,8.64712579132765,4.29501882985623,8.37839995060948,4.29295177087555,-5.11495105469216,22.1545115034531,-5.73734029414502
12,12,738084.4239569,-0.2,0.23,8.10354463964195,3.22508198758483,22.2075001393015,22.3849365583936,0.378767331968955,22.249333715713,9.3915883444959,4.29933780507686,9.12451508051058,4.29720590169729,-4.36868089331394,22.1575661348107,-4.99269131768499
13,13,738084.423957033,-0.2,0.245,8.11256535756439,4.85921921183137,22.1788050986022,22.3875150182565,0.539665063802372,22.2537282551699,10.1329985790929,4.30310377018216,9.86757044941037,4.30090719941248,-3.62531445629604,22.1598752104655,-4.25093543849569
14,14,738084.423957142,-0.2,0.26,8.12069995850876,6.48418515600699,22.1388797567816,22.3911144560625,0.673811068128408,22.2573712491779,10.8699054958971,4.30631860395247,10.6061117799919,4.30405767414866,-2.88630815701001,22.1614454396364,-3.51352590535275
15,15,738084.423957237,-0.2,0.275,8.12795542554732,8.09705140892395,22.0879764979587,22.3957236992431,0.783493450561523,22.2602694491952,11.600901572239,4.30898722849248,11.338728374077,4.30666237593077,-2.15307570505139,22.1622876156726,-2.78187338239354
16,16,738084.423957326,-0.2,0.29,8.13434372139825,9.69500337591658,22.0264125730322,22.4013285419441,0.872708815730567,22.2624336456234,12.3246355844097,4.3111174828524,12.0640659642404,4.30872926709752,-1.42697520552972,22.1624164085407,-2.05733307591445
17,17,738084.423957433,-0.2,0.305,8.13988149157323,11.2753640088267,21.9545648336313,22.4079118731059,0.945511643710959,22.2638784392082,13.0398242001847,4.31271995496679,12.7808383326546,4.31026905315277,-0.709297479249112,22.1618501024776,-1.34119307897816
18,18,738084.42395755,-0.2,0.32,8.14458970365083,12.8356146245728,21.8728636472321,22.4154538308524,1.00537291345428,22.264621961488,13.7452621289509,4.31380777738538,13.4878374841702,4.31129497752772,-0.00125581860786351,22.1606102869178,-0.634664148233916
19,19,738084.423957648,-0.2,0.335,8.14849323427477,14.3734124902519,21.7817861775082,22.4239319757815,1.05505988784385,22.2646855529652,14.4398306704763,4.31439639307492,14.1839422143126,4.31182258655982,0.696022659400634,22.1587215098228,0.0611289259775638
20,20,738084.423957744,-0.2,0.35,8.1516204168538,15.8866049626895,21.6818492224984,22.4333214841925,1.09671358898564,22.2640934084238,15.1225045600358,4.31450329811506,14.8681249696798,4.31186947152391,1.38150395838522,22.1562109031434,0.745154251704105
21,21,738084.423957855,-0.18,0.05,9.89351954470784,-16.1567354390388,21.5941839397404,22.4416335309154,-1.02134798295334,23.0302728524805,0.604975407181144,5.10295914330502,0.317025065477539,5.10172115386708,-13.1668961016336,22.9633219071901,-13.7725940077616
22,22,738084.423957957,-0.18,0.065,9.9244225737279,-14.6318638240481,21.6954886623016,22.4320346177497,-0.974800410451372,23.0487948226242,1.29420614254896,5.11867436892866,1.00777922525644,5.11737823159647,-12.4776096490917,22.9799112060791,-13.0848533000243
