frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61052087,-0.2,0.05,-59.79268708409,24.095116589188,56.7447902283532,60.6626310101304,-0.383070679085318,-10.8256397087649,60.630976277961,-62.5107261311763,58.8049209267805,-60.5390650928532,22.7595101687459,-11.8639199974633,25.3533539480808
1,1,738084.610520972,-0.2,0.065,-60.3056994039953,28.1642446193431,56.4935080494969,60.6769481752537,-0.436921035726755,-11.0489708465663,62.4618159134363,-62.73636935697,60.6334923932967,-60.7601580388142,24.5931717223189,-12.0906796073244,27.1894753261983
2,2,738084.610521067,-0.2,0.08,-60.7790539146408,32.2653960600072,60.6931560874989,56.2130925499108,1.08276366317944,-11.2537133242058,64.3047516275486,-62.9424683302144,62.4740659120676,-60.9615971237881,26.4395876044458,-12.2987646914295,29.0383444110959
3,3,738084.610521192,-0.2,0.095,-61.2105262126546,36.3915704714168,60.7113455281696,55.9033584297027,1.03440767191031,-11.4388422655742,66.1563909207743,-63.1279643356639,64.3232506282568,-61.1423301339875,28.295379097273,-12.4871407144471,30.8965773049628
4,4,738084.610521293,-0.2,0.11,-61.5980548822881,40.5354212676319,60.7316077157219,55.5642994582654,0.988773551246677,-11.6034113354941,68.0131852728613,-63.2918817178967,66.1775002493329,-61.3013887314504,30.1570081230462,-12.6548519309079,32.7606306545348
5,5,738084.610521395,-0.2,0.125,-61.9397695804436,44.6893132613228,55.1960963336826,60.7540336622505,-0.62500778521198,-11.7465660454461,69.8714588253106,-63.4333416996652,68.0331417338365,-61.4379022341322,32.0208056659284,-12.8010347987805,34.6268301215617
6,6,738084.610521494,-0.2,0.14,-62.2340173572445,48.8453873535132,54.7991216127994,60.7787134552272,-0.665444758651197,-11.8675562089575,71.7274404505833,-63.5515752933545,69.8864073576073,-61.5511104744062,33.8830036258009,-12.9249305418742,36.4914022882765
7,7,738084.610521589,-0.2,0.155,-62.4793865015578,52.9956312471734,54.3739414320713,60.8057354653501,-0.703453873225305,-11.9657472043016,73.5772986448477,-63.6459349491646,71.7334695938392,-61.6403753800257,35.7397695485226,-13.0258965161376,38.3505094412756
8,8,738084.610521723,-0.2,0.17,-62.6747272280689,57.1319548019809,53.9213138144561,60.8351855023194,-0.739166827637785,-12.0406297208534,75.4171785591407,-63.7159046037675,73.57047812161,-61.7051909422282,37.5872435538404,-13.1034160535659,40.2002865538743
9,9,738084.610521818,-0.2,0.185,-62.819168614217,61.2462684539998,53.4421835006772,60.8671459215162,-0.772720854262995,-12.0918276990017,77.2432403832307,-63.7611078288264,75.3935981772694,-61.7451912717994,39.4215766800428,-13.1571064910814,42.0368796847727
10,10,738084.610521925,-0.2,0.2,-62.9121312720852,65.3305629529585,52.9376733162499,60.9016947064519,-0.804254169712479,-12.1191042210302,79.0516982238652,-63.7813138289199,77.199049390838,-61.760156494481,41.2389697899198,-13.1867251394326,43.8564849363208
11,11,738084.61052202,-0.2,0.215,-62.9533353816001,69.3769886051385,52.4090722498218,60.9389045443078,-0.83390265298444,-12.122365170025,80.838858579788,-63.7764411010948,78.9831442105036,-61.7500163002222,43.0357121412438,-13.1921730071112,45.6553870743556
12,12,738084.610522149,-0.2,0.23,-62.9428038461512,73.3779321752492,51.8578205007702,60.9788419185267,-0.861797528036928,-12.101660542839,82.6011575130299,-63.746558640655,80.7423250158189,-61.7148510333943,44.8082187199111,-13.1734961636412,47.4299969065547
13,13,738084.610522244,-0.2,0.245,-62.8808604901531,77.32608968717,51.2854918812851,61.0215662412534,-0.888063840222657,-12.0571833780333,84.335195650604,-63.6918846561128,82.4731990550069,-61.6548902896662,46.5530654664088,-13.13088470196,49.1768865489443
14,14,738084.610522377,-0.2,0.26,-62.7681233766578,81.2145334874694,50.6937740367696,61.0671290493946,-0.912819542009077,-11.9892663365648,86.0377702213471,-63.6127828365298,84.1725704126575,-61.5705090655598,48.2670215948217,-13.0646693369633,50.8928217788562
15,15,738084.610522497,-0.2,0.275,-62.6054934790335,85.0367721409984,50.0844470195615,61.1155732868114,-0.936175033863691,-11.8983760477771,87.7059034356279,-63.5097562924113,85.8374683171855,-61.4622215846521,49.94707830485,-12.9753157526324,52.5747907741308
16,16,738084.610522599,-0.2,0.29,-62.3941390763653,88.7868019924407,61.1669326926782,49.459360794113,0.612563292259547,-11.7851054020281,89.3368666449368,-63.3834393628631,87.4651712268078,-61.3306729957306,51.5904733150942,-12.8634168794624,54.2200286663805
17,17,738084.610522734,-0.2,0.305,-62.1354763757437,92.4591495145325,61.2212313153049,48.8204122659648,0.591707643285996,-11.6501640306681,90.9281998668536,-63.2345875433121,89.0532262812706,-61.1766291995823,53.1947107933774,-12.7296833438011,55.8260374838181
18,18,738084.610522861,-0.2,0.32,-61.8311469476785,96.0489038902461,61.2784831655821,48.1695224185137,0.571966526817291,-11.4943672613308,92.4777264200886,-63.0640658369184,90.5994638656837,-61.0009651095466,54.7575764183861,-12.5749323784072,57.3906012180158
19,19,738084.610522957,-0.2,0.335,-61.4829926404407,99.5517395936568,61.3386920155934,47.50861410667,0.553259084700272,-11.3186238697945,93.9835625757018,-62.872835866985,92.1020071940878,-60.8046516847456,56.2771474682033,-12.4000755171854,58.9117959103242
20,20,738084.610523053,-0.2,0.35,-61.0930286683286,102.963929054379,61.4018513533919,46.8395909996577,0.535511002162818,-11.1239229681876,95.4441222859726,-62.6619421063948,93.5592769755845,-60.5887420931607,57.7517979869101,-12.2061054158761,60.3879948096628
21,21,738084.610523173,-0.18,0.05,-54.7229159730764,24.5361403995337,57.2549023717343,60.6341578520853,-0.42149799449088,-8.54851155156348,60.8578839259247,-60.2509574147891,59.0171120829961,-58.2677579293256,22.9666982566486,-9.57648725991816,25.5651201495883
22,22,738084.610523291,-0.18,0.065,-55.2117429784198,28.64565471165,57.0068376177777,60.6479060659527,-0.47859996622727,-8.7617668770929,62.7082056610221,-60.4667756486408,60.8650464072906,-58.4789217583041,24.8196550588889,-9.7931588879406,27.4206014896089
23,23,738084.610523389,-0.18,0.08,-55.662849488952,32.7879438819118,56.7286293061407,60.6635459683923,-0.532325685833239,-8.95737878123959,64.5709440642954,-60.6639672372157,62.7253095628072,-58.6713534687919,26.6857107190071,-9.99210608196515,29.2891727600223
24,24,738084.610523486,-0.18,0.095,-56.0740713883168,36.9557904799574,60.6811703522676,56.4200501558385,0.988083193005347,-9.13435044569753,66.4425994906386,-60.8414993688775,64.594404057396,-58.8440272411142,28.5613808470605,-10.1723223121435,31.1673440483007
25,25,738084.610523583,-0.18,0.11,-56.4434015383165,41.1416136513993,60.7008726626152,56.0810614969363,0.940936328294592,-9.29176050695614,68.3195081647616,-60.9984194028879,66.4686688419344,-58.9959982486447,30.4430134142713,-10.3328767270035,33.0514577093133
26,26,738084.610523676,-0.18,0.125,-56.7690176659912,45.337529603125,55.7118221342603,60.72274634152,-0.673905975424215,-9.42877625386334,70.1978723299506,-61.1338686210867,68.3443094596707,-59.1264163654227,32.3268186134302,-10.4729274609704,34.9377182792374
27,27,738084.610523802,-0.18,0.14,-57.0493085447342,49.535419761315,55.3126940747273,60.7468840892085,-0.715017740602268,-9.54466600407419,72.0737940387056,-61.2470950987818,70.2174318279819,-59.2345389776657,34.2089024093365,-10.591734120432,36.8222260827092
28,28,738084.610523896,-0.18,0.155,-57.2828977383876,53.7270054030205,54.8842447954784,60.7733770503926,-0.753376904108371,-9.63881031286977,73.9433119824252,-61.3374653328572,72.0840790493368,-59.3197425377508,36.0853031849727,-10.688669099128,38.7010139377505
29,29,738084.610523991,-0.18,0.17,-57.4686642308291,57.9039272804555,54.4272458306633,60.8023139280697,-0.789170818419886,-9.71071168585704,75.8024406232533,-61.4044742846905,73.9402705145159,-59.3815325193664,37.9520307537672,-10.763227391657,40.5700862275013
30,30,738084.610524116,-0.18,0.185,-57.6057593196613,62.0578285258366,53.9426675724131,60.8337800522687,-0.822585889443086,-9.76000250047559,77.6472107804863,-61.447753531136,75.7820424507463,-59.419551468697,39.8051068958014,-10.8150346073429,42.4254594952205
31,31,738084.61052421,-0.18,0.2,-57.6936192604833,66.1804389570522,53.4316703115381,60.8678564138928,-0.853802948630617,-9.78645088911436,79.4737107440035,-61.4670772675791,77.6054889877947,-59.4335848977257,41.6406064938041,-10.8438529347702,44.2632036369864
32,32,738084.610524304,-0.18,0.215,-57.7319732790068,70.2636588187574,52.8955916891401,60.9046186878652,-0.882994245107625,-9.78996439714818,81.2781269439718,-61.4623659709682,79.4068027721984,-59.4235648300415,43.4546982993233,-10.8495848681189,46.0794827210707
33,33,738084.610524427,-0.18,0.23,-57.7208467016984,74.2996399659761,52.3359308358303,60.9441362691845,-0.910321662753781,-9.77059129944189,83.0567832031133,-61.4336876046517,81.1823141571087,-59.3895708837496,45.243684354003,-10.8322745770327,47.8705944576153
34,34,738084.610524532,-0.18,0.245,-57.6605591306415,78.2808625863459,60.9864713476415,51.7543296203234,0.634860494923291,-9.7285195352841,84.8061776364165,-61.3812563271358,82.9285280340811,-59.3318288565594,47.0040371271699,-10.7921068786966,49.6330073786641
35,35,738084.610524635,-0.18,0.26,-57.551717735566,82.2002056999772,61.0316780489619,51.1525515103893,0.610820454417627,-9.66407330017398,86.5230163414287,-61.3054287491023,84.6421574515867,-59.2507068603972,48.732433506882,-10.7294038497593,51.3633948647316
36,36,738084.610524725,-0.18,0.275,-57.3952059083651,86.0510099015568,61.0798016608895,50.5324586323113,0.58822676064089,-9.57770740919602,88.2042431361393,-61.2066978628511,86.3201532790092,-59.1467091326558,50.4257848935245,-10.6446191926566,53.0586652662597
37,37,738084.610524845,-0.18,0.29,-57.1921676565626,89.8271311015824,61.1308779746285,49.8959876634643,0.566962519399136,-9.46999961679497,89.8470647443176,-61.0856848414546,87.9597293177734,-59.0204677240817,52.0812627861938,-10.5383305414925,54.7159875097588
