frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754374133,-0.2,0.05,-26.9443302684771,-27.436135938638,15.3834700627699,19.7658632865073,0.794441709685228,-10.7088987774752,-12.6600069056321,-26.079671229881,-11.44013425247,-26.6231979510537,-23.5175765620826,-10.6486016423018,-24.162934470369
1,1,738084.754374248,-0.2,0.065,-27.1380351709933,-26.2347603750909,15.5403473191052,19.7433216210308,0.768475898721619,-10.8057427044201,-12.1334391973296,-26.1794338436621,-10.9141075946728,-26.7216265057607,-22.993564394744,-10.7454527774053,-23.637951715052
2,2,738084.75437436,-0.2,0.08,-27.3151468672544,-25.0070377566021,15.693799719418,19.7216914306032,0.74131335144213,-10.8949457679408,-11.593805622737,-26.2714815419465,-10.3750410446452,-26.812315406439,-22.4564358417647,-10.8346739529097,-23.0998428708318
3,3,738084.754374459,-0.2,0.095,-27.4747969511601,-23.7544514021079,15.8433574063201,19.7009992724062,0.712903913227442,-10.9760740035118,-11.0417736055836,-26.3553721431455,-9.82360171659128,-26.8948244752161,-21.9068515727825,-10.9158315314785,-22.5492703178764
4,4,738084.754374596,-0.2,0.11,-27.6161838976223,-22.4786662488651,15.9885561760303,19.6812686828727,0.683199657162474,-11.04872460577,-10.4781010591692,-26.43069482131,-9.26054705986111,-26.9687450839286,-21.3455628510762,-10.9885229825948,-21.9869871297188
5,5,738084.754374693,-0.2,0.125,-27.7385841520065,-21.1815213391314,16.128942833017,19.6625199514134,0.652156150073874,-11.1125314722596,-9.90363306545821,-26.4970757395974,-8.68672153553328,-27.0337057744608,-20.7734082848629,-11.052382420457,-21.4138338108656
6,6,738084.754374852,-0.2,0.14,-27.8413625381965,-19.8650192188101,16.2640806395389,19.6447699303874,0.619733950234393,-11.167170426396,-9.31929701110344,-26.55418336407,-8.10305175189164,-27.0893775558697,-20.1913090357258,-11.1070858231243,-20.8307334895038
7,7,738084.754374976,-0.2,0.155,-27.9239816968085,-18.5313123118288,16.3935547275102,19.6280318818839,0.585900340234589,-11.2123639817951,-8.72609620414106,-26.6017333148462,-7.51054008360794,-27.1354787355064,-19.6002625071813,-11.1523557922201,-20.238685588573
8,8,738084.754375105,-0.2,0.17,-27.9860102908254,-17.1826864334579,19.6123153672031,16.5169773405973,-1.02016504139433,-11.2478855106181,-8.12510204649673,-26.6394926180653,-6.91025684892308,-27.1717791478885,-19.0013345858559,-11.1879657189418,-19.6387580479984
9,9,738084.754375248,-0.2,0.185,-28.0271297358626,-15.8215416969484,19.597626179925,16.6339927655726,-1.05688273610603,-11.2735626962889,-7.51744488536597,-26.667283234677,-6.30333116856438,-27.1981036577756,-18.3956505573099,-11.2137432346482,-19.0320782205044
10,10,738084.754375345,-0.2,0.2,-28.047139249278,-14.4503711689082,19.583966324834,16.7442818204285,-1.09504912647077,-11.289280165497,-6.90430371462673,-26.6849847605142,-5.6909406769912,-27.2143348324085,-17.7843848655291,-11.2295728425429,-18.4198226104751
11,11,738084.754375442,-0.2,0.215,-28.0459590653827,-13.0717377080438,19.5713340413871,16.8475657818592,-1.13464876841032,-11.2949812210408,-6.2868949381665,-26.6925362156975,-5.07430029820977,-27.22041470158,-17.1687499270132,-11.2353976503324,-17.803205667249
12,12,738084.754375604,-0.2,0.23,-28.0236317120959,-11.6882494873136,19.5597238719098,16.9436096417144,-1.17564841352323,-11.290668620177,-5.66646044244872,-26.6899368691619,-4.45465033242987,-27.2163455519783,-16.549984244697,-11.2312201511216,-17.1834678785755
13,13,738084.75437573,-0.2,0.245,-27.9803213088876,-10.3025347452451,19.5491267717021,17.0322246082735,-1.21799490819745,-11.2764043791188,-5.04425524832441,-26.677246074532,-3.83324412426506,-27.202189732741,-15.9293400917391,-11.2171020298522,-16.5618634347393
14,14,738084.754375825,-0.2,0.26,-27.9163109100039,-8.91721634591293,19.5395302587432,17.1132697970873,-1.26161347440189,-11.2523086090135,-4.4215350276323,-26.654582125225,-3.21133559664507,-27.1780684807974,-15.3080710490268,-11.1931630037751,-15.9396477476513
15,15,738084.754375944,-0.2,0.275,-27.8319979760605,-7.53488671883905,19.5309185977951,17.1866530773845,-1.30640656494409,-11.2185574250117,-3.79954377017322,-26.6221201677928,-2.59016693633366,-27.1441598056898,-14.687419682382,-11.1595787361059,-15.3180651112969
16,16,738084.754376083,-0.2,0.29,-27.7278881130492,-6.15808373349163,19.5232730157517,17.2523310695941,-1.35225348541091,-11.1753799947081,-3.17950187794372,-26.5800892415319,-1.97095670701951,-27.1006955025278,-14.0686056358758,-11.1165778905639,-14.6983367803017
