frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65339904,-0.2,0.05,-46.5710444629644,-3.70048074548868,34.3122855101193,37.5484999909308,0.0792922349638039,-15.9390578213273,21.9122263444577,-46.8868926249255,20.863415445317,-45.9682650007875,-2.23412377929228,-16.1529501229136,-0.274663670966
1,1,738084.653399139,-0.2,0.065,-46.9504025273752,-1.13599983885532,34.2796069963356,37.5513271369792,0.0241910222840764,-16.10839162656,23.0720708992567,-47.059388201497,22.0211048990359,-46.1378049376894,-1.07667394998918,-16.3231989817615,0.885107976939756
2,2,738084.653399249,-0.2,0.08,-47.3007244160545,1.45926742265393,34.231619682111,37.5554901295901,-0.0308410651270821,-16.2639755044047,24.2453830929835,-47.2177880514272,23.1922035139256,-46.2931881768773,0.0945001391744157,-16.4796770092602,2.0586061633628
3,3,738084.653399335,-0.2,0.095,-47.6203739235323,4.08127580197691,34.167952737588,37.5610344160007,-0.0854954847871617,-16.4050414691524,25.4302079157392,-47.361307153444,24.3747588806782,-46.4336340476058,1.27745612198371,-16.6216137179085,3.24388382139612
4,4,738084.653399428,-0.2,0.11,-47.9078319283792,6.72571001391812,37.568003043227,34.0883196924456,1.43131934621228,-16.5308786300913,26.6244637403515,-47.4892190757489,25.5666923732397,-46.5584209351915,2.47012390891498,-16.7482957702014,4.43886602515073
5,5,738084.65339952,-0.2,0.125,-48.1617169814914,9.38801495813125,37.5764362646637,33.9925254546325,1.3782834571289,-16.6408430813925,27.8259573599292,-47.6008660942658,26.7658141752198,-46.6668963718162,3.6703205561196,-16.8590768959217,5.64136490143586
6,6,738084.65339961,-0.2,0.14,-48.3808046749961,12.0634311247087,37.5863711505837,33.8804720945379,1.32643579797001,-16.7343671897168,29.0324015164576,-47.6956686919238,27.9698407905458,-46.758486499895,4.87576763778179,-16.9533872070843,6.84909704831617
7,7,738084.6533997,-0.2,0.155,-48.5640452720368,14.7470346371525,37.5978412038014,33.752163181171,1.27598368070921,-16.810968026691,30.2414346517293,-47.7731341801851,29.1764147696877,-46.8327046495929,6.0841108575391,-17.030741657052,8.05970319534861
8,8,738084.65339979,-0.2,0.17,-48.7105791026794,17.4337812238592,37.610875989387,33.6077064920459,1.22709623237565,-16.8702547061577,31.4506425259523,-47.8328641971433,30.383126297029,-46.8891587854613,7.29294154837899,-17.0907474030456,9.27076975389493
9,9,738084.653399894,-0.2,0.185,-48.8197492793283,20.1185532504108,37.6255007841257,33.4473149654681,1.1799037761904,-16.911934409771,32.6575812729564,-47.8745608608463,31.5875362087823,-46.9275576017744,8.49981963357284,-17.1331098549879,10.4798518289482
10,10,738084.653399998,-0.2,0.2,-48.8911113528889,22.7962088174028,37.6417362559058,33.2713058180665,1.13449914117416,-16.9358169185199,33.859801398707,-47.8980313913643,32.7871999488222,-46.9477150812612,9.702297558327,-17.1576372276504,11.6844972009617
11,11,738084.65340011,-0.2,0.215,-48.9244396224371,25.4616318339592,37.6595981746114,33.0800978126038,1.09094045629893,-16.9418175107958,35.0548721857566,-47.9031910592576,33.9796919259512,-46.9495533762618,10.8979446569551,-17.1642434561791,12.8822707413187
12,12,738084.653400202,-0.2,0.23,-48.9197299098598,28.1097819301027,37.6790971688076,32.8742067216726,1.0492549469716,-16.9299581377436,36.2404059434027,-47.8900643694538,35.1626297133908,-46.9331039228615,12.0843713966118,-17.1529493852947,14.0707787013052
13,13,738084.653400291,-0.2,0.245,-48.8771987241427,30.7357430661462,37.7002385275672,32.6542390955062,1.00944328042193,-16.9003668412932,37.4140815432594,-47.8587844455465,36.3336975313767,-46.8985067546345,13.2592529375801,-17.1238821972399,15.2476923135413
14,14,738084.653400383,-0.2,0.26,-48.7972788561125,33.3347697407346,32.4208844996959,37.7230220583306,-0.599312249673384,-16.8532754367075,38.5736667030904,-47.8095906373097,37.490668476923,-46.8460080404561,14.4203514722403,-17.0772731000948,16.4107701670536
15,15,738084.653400473,-0.2,0.275,-48.6806115556518,35.9023297879165,32.1749064370497,37.7474420024723,-0.635458032380883,-16.7890155366351,39.7170385267457,-47.742824430706,38.6314250098744,-46.775955927267,15.5655368488972,-17.013453353391,17.5578788614175
16,16,738084.653400562,-0.2,0.29,-48.5280355495215,38.4341428808665,31.9171322081786,37.7734870125816,-0.669843045781105,-16.708013044722,40.8422018723574,-47.6589237919062,39.7539772686158,-46.6887948208095,16.6928050500556,-16.9328487591323,18.6870115089978
17,17,738084.653400652,-0.2,0.305,-48.3405732469311,40.9262140189355,31.6484419921091,37.801140193778,-0.702529944865272,-16.6107812912147,41.9473052007485,-47.5584161222551,40.8564788685588,-46.5850582826077,17.8002941738022,-16.8359727908631,19.7963037335943
18,18,738084.653400778,-0.2,0.32,-48.1194145555577,43.3748614565442,31.3697574422916,37.8303792086604,-0.733588287022103,-16.4979130186826,43.0306536466713,-47.4419100376021,41.9372399270486,-46.4653607577247,18.8862976570223,-16.7234185692094,20.8840469041018
19,19,738084.653400897,-0.2,0.335,-47.8658987813794,45.7767387254551,31.0820300946825,37.8611764444272,-0.763091940499421,-16.370071451558,44.0907191519352,-47.3100862115355,42.9947371546293,-46.3303883736989,19.9492745752061,-16.5958499180045,21.9486984380367
20,20,738084.653400983,-0.2,0.35,-47.5814951173333,48.1288505986647,30.7862298720936,37.8934992399298,-0.791116975833334,-16.2279806979866,45.1261475965357,-47.16368753713,44.0276209494716,-46.1808890658818,20.9878569504781,-16.4539917499719,22.9888891068327
21,21,738084.653401088,-0.18,0.05,-43.5425001789356,-3.52740213906884,34.6989144200124,37.515523809518,0.0808340340665471,-14.5857480105606,21.9974873957561,-45.5422324029387,20.9435211499827,-44.6208250422865,-2.15735218650749,-14.7971217838517,-0.197154611728732
22,22,738084.653401205,-0.18,0.065,-43.9089729620616,-0.94024946562968,34.6701222511607,37.5179498070481,0.0214103343054335,-14.749643745564,23.16858727592,-45.709421334876,22.1124128886475,-44.7850169603579,-0.988761692663831,-14.9619297554555,0.973789161806026
23,23,738084.653401295,-0.18,0.08,-44.2474626045109,1.67841297644214,34.6254429078057,37.5217238371758,-0.0379142343008356,-14.9002926543797,24.3534998632394,-45.8630066639111,23.2950603102349,-44.9355443774969,0.193907399095768,-15.1134711532211,2.15881377494267
24,24,738084.653401388,-0.18,0.095,-44.5563564041045,4.32442635280775,34.564469667767,37.526892703529,-0.0967521728773729,-15.0369371246305,25.5502135965052,-46.0022127397237,24.4894546775287,-45.0716361807815,1.3886569923445,-15.2509858471116,3.35591625326425
25,25,738084.653401477,-0.18,0.11,-44.8341559116389,6.99334893888322,37.533500811674,34.486884743786,1.41606060685136,-15.15887521869,26.7565840654913,-46.1263211486449,25.6934548111708,-45.1925789751957,2.59335498132001,-15.3737694307284,4.56295946961486
26,26,738084.653401579,-0.18,0.125,-45.0794976392304,9.68048773886177,37.5415897642332,34.3924670395088,1.35926622393893,-15.2654706244027,27.9703497429132,-46.2346809108582,26.904802808094,-45.2977272513517,3.80575079990239,-15.4811831999954,5.77768773831965
27,27,738084.653401698,-0.18,0.14,-45.2911725738341,12.3809356405494,37.5511979565529,34.2810985861561,1.30395255853224,-15.3561620158694,29.1891503867031,-46.3267180701094,28.1211424231396,-45.3865129367558,5.02349365392548,-15.5726635419699,6.99774509653559
28,28,738084.653401794,-0.18,0.155,-45.468143960729,15.0896135423958,37.562360177624,34.1527694201253,1.25036135692455,-15.4304715646776,30.410547827168,-46.401944409761,29.3400398285091,-45.4584540648666,6.24415315625663,-15.6477304734941,8.2206959912097
29,29,738084.653401892,-0.18,0.17,-45.6095628477884,17.8013166925147,37.5751072234569,34.007580699282,1.19868170594219,-15.4880123544094,31.632048759482,-46.4599650418625,30.559006371792,-45.5131623093267,7.46524198961055,-15.7059950818106,9.44404799549897
30,30,738084.653401988,-0.18,0.185,-45.7147809306125,20.5107643060266,37.5894655304781,33.8457459073502,1.1490505543576,-15.5284944751612,32.8511290780802,-46.5004846405263,31.7755228697033,-45.5503491556735,8.68424013773263,-15.7471656432061,10.6652760940689
31,31,738084.65340208,-0.18,0.2,-45.783360305676,23.212651390123,37.6054568366758,33.6675900582473,1.10155593773578,-15.5517296095793,34.0652592212186,-46.5233121266098,32.9870649065448,-45.5698305188069,9.89862015652636,-15.7710522305504,11.8818480075559
32,32,738084.653402206,-0.18,0.215,-45.8150798378561,25.9017015974632,37.6230978771409,33.4735468756793,1.05624209964341,-15.5576339662523,35.2719299456296,-46.5283636562511,34.1911285583092,-45.5715296602558,11.1058729074895,-15.7775696649902,13.0912499772767
33,33,738084.653402305,-0.18,0.23,-45.8099379431786,28.5727198838651,37.6424001225897,33.2641539976191,1.01311570557031,-15.5462294680588,36.4686779261628,-46.5156638189195,35.385255938441,-45.5554783125847,12.3035331497889,-15.7667387189206,14.2910124052476
34,34,738084.653402398,-0.18,0.245,-45.768151713639,31.2206437343855,37.663369567638,33.0400463209494,0.972152457444412,-15.5176431597062,37.6531105755853,-46.4853450087917,36.5670599617125,-45.5218159764887,13.489204386469,-15.7386855341259,15.4787347438749
35,35,738084.653402495,-0.18,0.26,-45.6901524238594,33.8405917764331,32.8019476674841,37.6860065744833,-0.637492753369774,-15.472104857145,38.8229295054861,-46.4376449931832,37.7342477484642,-45.470787416111,14.6605823849596,-15.6936392775355,16.6521090544684
36,36,738084.653402591,-0.18,0.275,-45.5765775804657,36.427908694804,32.5506610080393,37.7103057770647,-0.674294557640558,-15.4099431186815,39.9759520991459,-46.3729027603879,38.8846421414379,-45.4027384366351,15.8154768408905,-15.6319281143423,17.8089417027728
37,37,738084.653402688,-0.18,0.29,-45.4282597786484,38.9782055041077,32.2870575244037,37.7362560506188,-0.709129798895032,-15.3315796703807,41.110130738348,-46.2915527833488,40.0162008784574,-45.3181100821944,16.9518307243502,-15.5539736311302,18.9471727300648
38,38,738084.65340282,-0.18,0.305,-45.2462127302795,41.4873944094938,32.0120648205421,37.7638405464352,-0.742087756995491,-15.2375224640654,42.2235693140551,-46.1941178824455,41.1270330521008,-45.2174314387739,18.0677369348554,-15.4602838875215,20.0648925257189
39,39,738084.653402966,-0.18,0.32,-45.0316148955367,43.9517176885771,31.7266546095022,37.793036794928,-0.773262809910671,-15.12835758277,43.3145367505931,-46.0812009080916,42.2154125870493,-45.1013112639632,19.1614519903462,-15.351445311511,21.1603555264523
40,40,738084.653403102,-0.18,0.335,-44.785791209537,46.36777023635,31.431830203015,37.8238168736459,-0.802751519647522,-15.0047402343686,44.3814773785564,-45.9534754902988,43.2797885712154,-44.970428691607,20.2314065806815,-15.2281136796298,22.2319907728426
41,41,738084.653403201,-0.18,0.35,-44.5101934221578,48.7325156315641,31.1286141179954,37.8561476383907,-0.830650384750219,-14.8673850886853,45.4230180975775,-45.8116761172416,44.3187923824616,-44.8255232739755,21.2762129218035,-15.0910044377409,23.2784092596107
42,42,738084.65340332,-0.16,0.05,-40.4135908735901,-3.35056033570714,35.0682948638918,37.4848164131167,0.082717596720122,-13.1840963197703,22.0843189302008,-44.1487356869177,21.0250551164524,-43.2244592923625,-2.07867148984223,-13.3928563803491,-0.117764320570332
43,43,738084.653403443,-0.16,0.065,-40.7653425952928,-0.742858489039582,35.0433527192415,37.4868658287175,0.0182207785096437,-13.341677542486,23.2656719913278,-44.3097355942395,22.204146420458,-43.3824221784584,-0.899938849471405,-13.5513448490662,1.06335092479828
44,44,738084.653403566,-0.16,0.08,-41.0903038566259,1.89701129468064,35.0019704764385,37.4902737069681,-0.0461341262152273,-13.4865832455086,24.4611529477719,-44.4576928285475,23.3973103149016,-43.5272817803973,0.293196448966399,-13.6971393317852,2.25887101939719
45,45,738084.653403659,-0.16,0.095,-41.3868984746591,4.56478416794361,37.4950880776642,34.9437057374481,1.4609449494551,-13.6180724960559,25.6686973922626,-44.5918474484912,24.6024854525735,-43.6582828814776,1.4986842672646,-13.8294963762388,3.46674077805711
46,46,738084.653403784,-0.16,0.11,-41.6536608615129,7.25590024393446,37.5013545796889,34.8682094371532,1.39833089595706,-13.735458207478,26.8861021623704,-44.7114949847045,25.8174721424581,-43.7747262311138,2.71433449977824,-13.9477264183305,4.6847648973418
47,47,738084.653403894,-0.16,0.125,-41.8892566398493,9.96553752850151,37.5091160471176,34.7752343418737,1.33723603427555,-13.8381170469435,28.111041732258,-44.815996611818,27.0399487252888,-43.8759786852546,3.9378332678629,-14.0512037181343,5.9106241977003
48,48,738084.65340399,-0.16,0.14,-42.092502099635,12.6886507462898,37.5184120920802,34.6646421457706,1.27801270710705,-13.9254987708126,29.3410874487741,-44.9047887297819,28.2674907860157,-43.9614827466672,5.16676197231964,-14.1393757237733,7.14189472772252
