frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767389167,-0.2,0.05,-31.0782293504439,-18.2510127177018,20.9234170101106,17.399995512575,-1.03979686309493,-13.783067183015,-2.78095310436588,-30.2278307232037,-2.24232575400288,-30.3185574597338,-15.3955209958577,-13.7804185033992,-15.1564159484067
1,1,738084.767389268,-0.2,0.065,-31.3108871404065,-16.8666876521305,20.912125843824,17.4890061208989,-1.07668217538054,-13.8934486470902,-2.16177439981129,-30.3406373519225,-1.62414005785007,-30.4297417901528,-14.7788245750563,-13.8907997184284,-14.5383948117558
2,2,738084.767389395,-0.2,0.08,-31.5248222218527,-15.4579713471251,20.9016426504455,17.572456209907,-1.1149042369607,-13.9950927872334,-1.53093714979338,-30.4446105280939,-0.994329650650901,-30.5320623905242,-14.1504009951951,-13.9924449683061,-13.9086360459021
3,3,738084.767389492,-0.2,0.095,-31.719015057557,-14.0267818580454,20.8919934510025,17.6499667349213,-1.15443108149641,-14.0875057157664,-0.889340782184252,-30.5392484798832,-0.353792972233327,-30.6250199197311,-13.5111425330128,-14.0848604121053,-13.2680343329704
4,4,738084.767389589,-0.2,0.11,-31.8925213748219,-12.5752195755859,20.8832017813231,17.7211810917392,-1.19521342366295,-14.1702293278778,-0.237973432986353,-30.6240855477439,0.296483046236411,-30.7081513856358,-12.8620303685074,-14.1675879855935,-12.6175733805941
5,5,738084.767389686,-0.2,0.125,-32.0444850682001,-11.1055552204628,20.8752884578192,17.7857700619962,-1.23718328961593,-14.2428476162589,0.422093786112835,-30.6986985909594,0.955428712880781,-30.7810365357128,-12.20412893192,-14.2402117151405,-11.958320249041
6,6,738084.767389783,-0.2,0.14,-32.1741503307065,-9.62021459861294,20.868271366019,17.8434365447557,-1.28025311741123,-14.3049926160282,1.08971411143598,-30.762713022137,1.62189889345674,-30.8433038713198,-11.538578658877,-14.3023636619908,-11.2914180839124
7,7,738084.767389908,-0.2,0.155,-32.2808726883676,-8.12176028613624,20.8621652772445,17.8939199472311,-1.32431547464175,-14.3563498193608,1.76367396251638,-30.815808306839,2.29468183760013,-30.894636123001,-10.8665872315478,-14.3537293363335,-10.6180773326597
8,8,738084.767390005,-0.2,0.17,-32.3641286266839,-6.61287050822262,20.8569816962035,17.9370001062849,-1.36924351895476,-14.3966629068122,2.4427031566036,-30.857722773117,2.97250938079633,-30.9347750319863,-10.1894194361083,-14.394052428175,-9.9395655756704
9,9,738084.767390104,-0.2,0.185,-32.423523527355,-5.09631559222712,20.8527287445145,17.9725006236836,-1.41489229427684,-14.4257376568429,3.12548632005428,-30.8882575903452,3.65406833980432,-30.9635252977659,-9.50838581706247,-14.4231387165379,-9.25719615303579
