frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414467342,-0.2,0.05,3.36050264760735,-24.1055980942721,16.573293389306,14.6163043735829,0.138514844287604,13.9270624392926,-9.8377591402323,0.895080159046329,-10.9236499210078,0.872770757537908,-20.7186279548967,14.3938098932798,-20.1468874008434
1,1,738084.414467461,-0.2,0.065,3.35573154273975,-23.1004281049463,16.5557224693188,14.7636925577504,0.14425798379754,13.9284130139588,-9.39346184604423,0.894068479963344,-10.47891161496,0.871809470640589,-20.275243984707,14.3941163690013,-19.7040812225639
2,2,738084.414467557,-0.2,0.08,3.35183641171795,-22.0721448962339,14.9068808189599,16.5389782129812,-1.42008955629555,13.9300382993969,-8.93764399901037,0.893399495542397,-10.022630353045,0.871191904896606,-19.8202526864178,14.3946694774239,-19.2496944580817
3,3,738084.414467657,-0.2,0.095,3.34885450829713,-21.0219385654861,16.523079971756,15.0453828390374,0.157975429800766,13.9319474913426,-8.47085358552096,0.89308930488191,-9.55535433719676,0.870934083595945,-19.3541975327496,14.3954797007391,-18.7842702222669
4,4,738084.414467746,-0.2,0.11,3.34681947598571,-19.9511563611336,16.5080444940829,15.1787228059874,0.166203179557381,13.934148507986,-7.99371732169412,0.893152532296631,-9.07771063091952,0.871050547402262,-18.8777010939294,14.3965564366054,-18.3084305672152
5,5,738084.414467851,-0.2,0.125,3.34576084908358,-18.8612971138687,16.4938857723143,15.3064411865347,0.175561407963907,13.9366478376272,-7.50693809132747,0.893602097941647,-8.59040260000746,0.87155412545215,-18.391462534953,14.3979078399869,-17.8228739770975
6,6,738084.414467941,-0.2,0.14,3.34570359319099,-17.7540030152868,16.4806149177464,15.428100518081,0.186263445813112,13.9394504015295,-7.01129105109113,0.894449004325413,-8.09420601848145,0.872455722478869,-17.8962537760873,14.3995406768971,-17.3283715287462
7,7,738084.414468038,-0.2,0.155,3.34666769637296,-16.6310487772937,15.5432910779425,16.4682400671608,-1.37221825371329,13.9425594361873,-6.50761841716061,0.895702144643172,-7.58996385382405,0.873764128016868,-17.39291432929,14.4014601942994,-16.8257617307904
8,8,738084.414468127,-0.2,0.17,3.34866782472885,-15.4943282898079,15.6516362817524,16.4567663223538,-1.3579478266092,13.9459763988732,-5.99682299008688,0.897368139127162,-7.0785797881846,0.875485853378735,-16.8823448658891,14.4036700101538,-16.3159440967568
9,9,738084.414468218,-0.2,0.185,3.35171305096333,-14.3458389803851,15.7527976650539,16.4461957224039,-1.34127680427936,13.9497008997689,-5.47986051758676,0.899451203578101,-6.56101057531733,0.877625001515566,-16.3654996139281,14.4061720271502,-15.799871550521
10,10,738084.414468307,-0.2,0.2,3.35580666687045,-13.1876641574325,15.8464793110026,16.4365272516038,-1.3216191967717,13.9537306632632,-4.9577310358881,0.901953055428453,-6.03825737386051,0.880183173991822,-15.8433777247367,14.4089663730529,-15.2785418035652
