frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417935798,-0.2,0.05,10.6751206309145,-2.50676270969657,23.4341585030539,23.7001273912407,-0.230644115616548,25.888659376739,12.086627968924,6.54191384878569,13.1186361184314,6.49562374672978,-1.04069850655233,25.149020504836,-3.05315844973318
1,1,738084.417935892,-0.2,0.065,10.7128626026432,-0.86457510220832,23.4438089073045,23.6992718512764,-0.0805298624927379,25.9081686269163,12.8319366593935,6.55939320595729,13.8660836446399,6.51295171360591,-0.29395437046757,25.1662621920643,-2.30826193289794
2,2,738084.417936011,-0.2,0.08,10.7488157605173,0.796466426390496,23.4424653545953,23.6993909162368,0.0739628952048942,25.9265079521627,13.5856984754245,6.57587604299424,14.6219934358947,6.52927998234384,0.461395556074712,25.1823077051111,-1.5547594195123
3,3,738084.417936131,-0.2,0.095,10.7828642627335,2.47377430015203,23.4297750257562,23.700516251772,0.225514778905708,25.9436072279938,14.3466552171032,6.59130168858774,15.3851031339453,6.54454810615629,1.22409473105583,25.197090823027,-0.793903628865247
4,4,738084.417936224,-0.2,0.11,10.8148996317861,4.1645930303623,23.4054432365629,23.7026775898652,0.367577826826724,25.959401062201,15.1134684535671,6.60561348036057,16.1540699868945,6.5586996709076,1.99280556727918,25.2105503099362,-0.0270282251309461
5,5,738084.417936315,-0.2,0.125,10.8448221614355,5.86601866894312,23.3692393993459,23.7059024655723,0.495833689643023,25.9738296600287,15.8847292174606,6.61875950746392,16.9274805799641,6.57168303705492,2.76611908016625,25.2226307498175,0.744461795222497
6,6,738084.417936435,-0.2,0.14,10.8725422459218,7.57502149640538,23.3210021762658,23.7102159624534,0.608515275568617,25.9868396406295,16.6589692815281,6.63069331213219,17.7038621521793,6.5834520388726,3.5425661291673,25.2332833275178,1.51910130698041
7,7,738084.417936525,-0.2,0.155,10.8979815948302,9.28847160720305,23.2606436500476,23.7156404670224,0.705834296930979,25.9983847830574,17.4346738438583,6.64137453158811,18.4816953247478,6.59396662419565,4.32063008090102,25.2424665348081,2.29537767943427
8,8,738084.417936616,-0.2,0.17,10.9210743017837,11.0031669301184,23.1881523597568,23.7221954376788,0.789142523040455,26.0084266810436,18.2102953936679,6.65076946253036,19.2594280121592,6.6031934161492,5.09876066701344,25.250146781459,3.07174459322381
9,9,738084.417936704,-0.2,0.185,10.9417677337739,12.7158631337194,23.1035950801888,23.7298971927111,0.860248473161012,26.0169352877733,18.9842684810831,6.65885153209222,20.0354902384722,6.61110618165054,5.87538876102563,25.2562988934241,3.84663677589933
10,10,738084.417936823,-0.2,0.2,10.9600232176623,14.4233047785079,23.0071172617507,23.7387587204694,0.921000083853369,26.0238893346609,19.7550250750132,6.66560166154208,20.8083095418397,6.61768619071976,6.64894175841544,25.2609064831441,4.61848534157145
11,11,738084.417936913,-0.2,0.215,10.9758165013467,16.1222570257298,22.898942089829,23.7487895186359,0.973081984308713,26.0292766117554,20.5210101655202,6.67100851204384,21.5763266225693,6.62292246003837,7.41785921643004,25.2639621806902,5.38573339183269
12,12,738084.417937003,-0.2,0.23,10.9891379788568,17.8095371808182,22.7793681705107,23.7599954604943,1.0179439375585,26.0330941016048,21.2806972528909,6.67506860541772,22.3380108758574,6.62681186939584,8.18060839487103,25.265467718727,6.14685152042545
13,13,738084.417937124,-0.2,0.245,10.9999926720407,19.4820453488538,22.648765893578,23.7723786980641,1.05679631464105,26.0353479630383,22.0326033660364,6.67778631674226,23.0918754507826,6.62935915074013,8.93569933952572,25.2654338688857,6.90035286398871
14,14,738084.417937213,-0.2,0.26,11.0083999726648,21.1367935095275,22.5075725705354,23.7859376007327,1.09063419792179,26.0360533661088,22.7753032679623,6.67917373975966,23.8364914923903,6.6305767501536,9.68169916438319,25.2638802318918,7.64480735580942
15,15,738084.417937302,-0.2,0.275,11.0143931532708,22.7709323773459,22.3562864848219,23.8006667313069,1.12027022732034,26.035234184157,23.5074425351644,6.67925043003485,24.5705012529161,6.63048456738096,10.4172452175318,25.2608348884003,8.37885486810815
16,16,738084.417937391,-0.2,0.29,11.0180186658879,24.381775492776,22.1954600233186,23.8165568634155,1.14636708237952,26.0329225533212,24.2277492391148,6.67804303458496,25.2926297997005,6.62910958212267,11.141056856743,25.2563339217302,9.10121696926137
17,17,738084.41793748,-0.2,0.305,11.0193352508423,25.9668200941195,23.833595037197,22.0256920868044,-0.401330247209393,26.0291583136536,24.9350440091768,6.67558481996431,26.0016950986969,6.62648537983867,11.8519456117674,25.2504208273728,9.81070707319008
18,18,738084.417937568,-0.2,0.32,11.0184128832087,27.5237644353001,23.8517646560188,21.8476199894539,-0.380785324598022,26.0239883491326,25.6282483143164,6.67191511346176,26.6966163106929,6.622651589025,12.548823568041,25.2431458270503,10.5062388159005
19,19,738084.417937679,-0.2,0.335,11.0153315912192,29.0505213380927,23.8710456191891,21.661911066135,-0.362428925221033,26.0174658460904,26.306390862601,6.66707867400953,27.3764201992052,6.61765325096077,13.2307098687347,25.2345651071939,11.1868325556685
20,20,738084.417937801,-0.2,0.35,11.0101801777257,30.5452278918429,23.8914144918257,21.469254201338,-0.345958321282695,26.0096494909643,26.9686120794701,6.66112501060173,28.0402456111723,6.61154013564625,13.8967352934947,25.2247400028488,11.8516199552814
21,21,738084.417937917,-0.18,0.05,12.7363741854972,-2.75813952159702,23.3328169415753,23.7091576820153,-0.213263030819319,26.8222854961286,11.9742511183236,7.47610554015638,13.0034595198447,7.43094353783036,-1.15461412000815,26.0839729699826,-3.166954218827
22,22,738084.417938007,-0.18,0.065,12.788213746565,-1.10236038443048,23.3431917838811,23.7082293292587,-0.0859887152502082,26.8482748295515,12.7255086392225,7.50002656907126,13.7568577276802,7.45471925698266,-0.401935272484622,26.1076824059663,-2.41614105451315
23,23,738084.417938105,-0.18,0.08,12.8371783811396,0.572940129969645,23.3424390996199,23.7082966505492,0.0446017139624856,26.8725621869847,13.4855236103169,7.52242174873005,14.5190244936193,7.47696523594237,0.359657586471822,26.1296621003985,-1.65641393967164
24,24,738084.417938203,-0.18,0.095,12.883086994897,2.26511131470453,23.3301923069284,23.7093926782347,0.174041713350462,26.8950454197928,14.2530072195826,7.54319875961851,15.2886668155925,7.49758934910731,1.12887749287463,26.149813873979,-0.889055901813151
25,25,738084.4179383,-0.18,0.11,12.9257704018861,3.97132560489853,23.3061446171582,23.7115484312615,0.298086531481095,26.9156294018488,15.0265861440434,7.56227156088736,16.0644070020884,7.5165057780383,1.90435212315972,26.1680468388044,-0.115435220983135
26,26,738084.417938399,-0.18,0.125,12.9650736012887,5.68859877364344,23.2700553437129,23.7147926358419,0.413470312274963,26.9342273328054,15.8048126181823,7.57956156361615,16.8447927774211,7.53363618246715,2.68463381149382,26.1842786704733,0.663004550747433
27,27,738084.417938501,-0.18,0.14,13.0008579287943,7.41381360209855,23.2217553680732,23.7191514521549,0.51826151826556,26.9507619683364,16.5861762010766,7.59499873897807,17.628309089853,7.54891080846534,3.4682112782011,26.1984368017043,1.44475627777667
28,28,738084.417938599,-0.18,0.155,13.0330030230156,9.14374666694238,23.1611515738599,23.724648211646,0.611788274758374,26.9651667437342,17.3691170598424,7.60852263108954,18.4133914394235,7.56226949788054,4.25352288820152,26.2104595044441,2.22826245749565
29,29,738084.417938697,-0.18,0.17,13.0614085503768,10.8750977571943,23.0882300838237,23.7313031723863,0.694312974675748,26.9773867587681,18.1520405271465,7.6200832456913,19.1984404823317,7.57366257602352,5.0389711988566,26.2202968291105,3.01192972477811
30,30,738084.417938794,-0.18,0.185,13.0859956396555,12.6045213289753,23.0030581690849,23.7391332914508,0.766659032817011,26.9873795946951,18.9333326372525,7.62964178845884,19.9818376153129,7.5830515856538,5.82293850218667,26.2279113728023,3.79414435075536
31,31,738084.4179389,-0.18,0.2,13.106707980155,14.3286593185678,22.9057847386543,23.7481520239491,0.829908020804846,26.9951159386799,19.7113763016767,7.63717123065967,20.7619611999708,7.59040985054836,6.6038030232538,26.2332788528072,4.57328839835925
32,32,738084.417938996,-0.18,0.215,13.123512553279,16.0441745667963,22.7966393655289,23.7583691503079,0.885198972517086,27.000579996534,20.4845677548619,7.64265668492771,21.5372030563099,7.59572284721579,7.37995540466949,26.236388467481,5.34775616590819
33,33,738084.417939093,-0.18,0.23,13.1363999727692,17.7477840799742,22.6759298546215,23.7697906378552,0.933615335198322,27.0037696812406,21.2513328844202,7.64609557982457,22.305984838868,7.59898837571143,8.14981509122518,26.2372430332134,6.11597053359994
34,34,738084.417939189,-0.18,0.245,13.145384428361,19.4362913471025,22.5440384087866,23.7824185375926,0.976132202761284,27.004696572024,22.0101430607541,7.64749762835789,23.0667739091513,7.60021652480701,8.91184622823191,26.2358588934451,6.87639882740753
35,35,738084.417939309,-0.18,0.26,13.1505032330717,21.1066169687228,22.4014164978486,23.7962509210414,1.01359961637138,27.003385646176,22.7595300973141,7.64688459236826,23.8180983346319,7.59942943140374,9.66457270298637,26.2322656031459,7.62756783074784
36,36,738084.417939396,-0.18,0.275,13.1518159950477,22.7558269123757,22.2485785772237,23.8112818588839,1.04674504248087,26.9998747932364,23.498100004567,7.64428985127984,24.5585606765293,7.59666084647101,10.4065919906307,26.2265053994217,8.36807760556056
37,37,738084.417939484,-0.18,0.29,13.1494034401257,24.3811578022716,23.8275014421354,22.0860948413959,-0.494611636616614,26.9942141279469,24.2245452460591,7.63975778987671,25.2868502740739,7.59195551858859,11.1365875101249,26.2186324756094,9.09661382924644
38,38,738084.417939571,-0.18,0.305,13.1433659256281,25.980038760935,23.8448958463787,21.9145832226205,-0.468358432353191,26.9864651243126,24.9376552609488,7.63334302506116,26.0017537891475,7.58536841755448,11.8533392523257,26.2087120819543,9.81195840954152
39,39,738084.417939658,-0.18,0.32,13.1338216930753,27.5501094485375,23.8634474376954,21.7347008623593,-0.444854715138051,26.9766995979309,25.6363250808867,7.62510949590548,26.7021638389152,7.57696382056875,12.5557325052391,26.1968194805772,10.5129982026121
40,40,738084.417939745,-0.18,0.335,13.1209049120165,29.0892340789993,23.8831349206347,21.5471352896356,-0.423732644873591,26.9649985671348,26.3195619363512,7.61512944436219,27.3870856114932,7.5668142910576,13.2427645691533,26.1830387856238,11.1987317267401
