frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618299246,-0.2,0.05,-16.7532981191678,-21.4201015432174,21.9708943113882,20.1470934780846,-0.663749053047081,0.153575535852651,-4.72443471830612,-17.5408860410645,-4.62531900898094,-17.6378263978176,-18.0121247008074,0.231412850260377,-17.9923353256297
1,1,738084.618299354,-0.2,0.065,-16.896151833767,-19.9787488545671,20.2737998155198,21.9576612821841,0.868800320792878,0.0864962268483462,-4.07638451569925,-17.6109372355201,-3.9773530821009,-17.7069089749943,-17.3658889733742,0.163625930543063,-17.3458257121861
2,2,738084.618299455,-0.2,0.08,-17.0270993771854,-18.5107756306983,20.393498759299,21.9453158599331,0.827123087652215,0.0249341048224044,-3.41541788860105,-17.6753498447013,-3.31647981444476,-17.7703349131699,-16.706635428092,0.101339742416722,-16.6863037863515
3,3,738084.618299574,-0.2,0.095,-17.1454978897412,-17.0181305081642,20.5056672594167,21.933882336995,0.78167002335024,-0.0308015022570105,-2.74245625851532,-17.7338047553652,-2.64362074489414,-17.827786556898,-16.0352786997851,0.044864565275261,-16.0146849206328
4,4,738084.618299661,-0.2,0.11,-17.2507523807929,-15.5029582670991,20.609809603479,21.9233823746396,0.732087012495909,-0.0804239412009591,-2.05851749623798,-17.7860059498599,-1.95979381372926,-17.8789694879991,-15.3528302618498,-0.00551187799647487,-15.3319813141474
5,5,738084.61829975,-0.2,0.125,-17.3423239187862,-13.9675880612721,20.7054641847816,21.9138348068375,0.678027773922122,-0.123673211059714,-1.36471025049864,-17.8316845981642,-1.26610768822394,-17.9236166080276,-14.6603928378875,-0.0495284037103877,-14.6392963962851
6,6,738084.618299842,-0.2,0.14,-17.4197373308785,-12.4145181835218,20.7922100318394,21.9052554718125,0.619178574176187,-0.160319705602202,-0.66222656221401,-17.870602911878,-0.56375437452276,-17.9614919800951,-13.9591530953572,-0.0869541171495693,-13.9378175123397
7,7,738084.61829993,-0.2,0.155,-17.4825882048474,-10.8463975196306,20.8696729246982,21.8976570688329,0.555292861550851,-0.190167619404396,0.0476671614925939,-17.9025576559533,0.145999809957246,-17.9923943259813,-13.2503726933369,-0.117591827962939,-13.2288069633725
8,8,738084.618300051,-0.2,0.17,-17.5305489956817,-9.26600395474987,20.9375309226475,21.8910490484423,0.486236240636376,-0.213057920964452,0.763640683085484,-17.9273832188146,0.861824773095463,-18.0161600794014,-12.5353778128007,-0.14128103448138,-12.5135915289238
9,9,738084.618300171,-0.2,0.185,-17.5633740572235,-7.67622010704953,20.9955191441887,21.885437533806,0.412039724292397,-0.22887080547258,1.4843117954495,-17.944954150868,1.58233850878332,-18.0326659057407,-11.8155473523293,-0.157900389394896,-11.79355065567
10,10,738084.61830026,-0.2,0.2,-17.580903448196,-6.08000686364142,21.0434336540986,21.8808252758181,0.332955231652636,-0.237527553221417,2.2082592735877,-17.9551870950196,2.30612004758384,-18.041830612256,-11.0923000218031,-0.167369572528493,-11.0701035447613
11,11,738084.618300347,-0.2,0.215,-17.5830653947644,-4.48037527542494,21.0811343410738,21.8772116446656,0.249502409586232,-0.238991736652979,2.93403664136532,-17.9580420502039,3.03172322151959,-18.043616390187,-10.3670806085827,-0.169650513410867,-10.3446954125115
12,12,738084.618300435,-0.2,0.23,-17.5698773340412,-2.88035743505176,21.1085467009375,21.8745926541592,0.162491862519531,-0.233269738929161,3.66018644613198,-17.9535229292806,3.75769093585132,-18.0380293506244,-9.64134572241253,-0.164747926175742,-9.61878323081599
13,13,738084.618300522,-0.2,0.245,-17.5414455073343,-1.28297699534347,21.1256624753949,21.8729610211846,0.0730097516523216,-0.220410568696732,4.38525471486698,-17.9416773949802,4.48256962155356,-18.025119338324,-8.9165493448914,-0.152709141092949,-8.89382127324079
14,14,738084.618300634,-0.2,0.26,-17.4979631183394,0.308779997661289,21.1325391358243,21.8723062557342,-0.0176447938264423,-0.200504978270253,5.10780525964794,-17.9225959807118,5.20492353637542,-18.0049790307962,-8.1941285156397,-0.133623239561533,-8.17124679899873
15,15,738084.618300742,-0.2,0.275,-17.439707115297,1.89199330210389,21.129298239201,21.8726147838941,-0.108065039025951,-0.173683914585196,5.82643350804629,-17.896410525772,5.92334859019855,-17.9777423527053,-7.47548947994537,-0.107619521531686,-7.45246619961852
16,16,738084.61830083,-0.2,0.29,-17.3670337013405,3.46383509146044,21.1161227215259,21.8738700957285,-0.196865562407078,-0.140116352831791,6.53977955493063,-17.8632919756302,6.63648539130462,-17.9435822567126,-6.7619946022056,-0.0748653548949351,-6.73884191261994
17,17,738084.618300952,-0.2,0.305,-17.2803727110094,5.02159443441809,21.0932532254702,21.8760529197844,-0.282806418506503,-0.100006580635643,7.24654016474347,-17.8234476164499,7.34303124275392,-17.9027079403268,-6.05495031728586,-0.0355634743735478,-6.03168037427562
18,18,738084.618301043,-0.2,0.32,-17.1802210231003,6.56269917634786,21.0609835880763,21.8791414178943,-0.364886110886984,-0.0535910151788284,7.94547949551157,-17.7771178279919,8.04175086028951,-17.8553615832379,-5.35559635002591,0.010051187991189,-5.33222124160852
19,19,738084.618301152,-0.2,0.335,-17.0671351999216,8.08473486156298,21.0196556344307,21.8831113985363,-0.442388694080242,-0.00113464617157793,8.63543836511363,-17.7245724499293,8.73148563242969,-17.801814700419,-4.66509638411534,0.0617150480778906,-4.6416280647392
20,20,738084.618301245,-0.2,0.35,-16.9417235574653,9.58546043831784,20.9696534374915,21.887936543894,-0.514885294317033,0.0570727961909752,9.31534193375939,-17.6661068630818,9.41116129684919,-17.7423642126703,-3.98453030827334,0.119139691693811,-3.96098053738795
21,21,738084.618301352,-0.18,0.05,-14.8623085914371,-21.5798719720884,21.9581273676347,20.2693091418939,-0.60310962564735,1.00687408659385,-4.80031092291455,-16.6896088185785,-4.70199187924989,-16.7868972746389,-18.0892482031132,1.08456570529607,-18.0708729925354
22,22,738084.618302313,-0.18,0.065,-14.9964324479075,-20.1285127653333,21.9447231758112,20.3992820691326,-0.640315479423614,0.944108924378981,-4.14751332563845,-16.7554050458069,-4.04928406704364,-16.8517193974037,-17.4383047902391,1.02108607555677,-17.4196614131229
23,23,738084.61830344,-0.18,0.08,-15.1194233681304,-18.6497986618323,21.9322227895728,20.5220545509541,-0.68123238621123,0.886492228752098,-3.48143954393639,-16.8159283471672,-3.38330890350931,-16.9112498989754,-16.77398141233,0.962738130801916,-16.7550746524491
24,24,738084.618304161,-0.18,0.095,-15.2306664421306,-17.1457177596599,20.6370772676902,21.9206513327018,0.844478961295853,0.834319276072704,-2.80303007452654,-16.8708732226197,-2.70500698484407,-16.9651847604919,-16.0972114696581,0.909818124989989,-16.0780468298387
25,25,738084.61830437,-0.18,0.11,-15.329592049043,-15.6184636677181,20.7438292598192,21.9100312079067,0.794731972037223,0.78786392704642,-2.11332649355092,-16.9199560229512,-2.01541993870734,-17.0132419629715,-15.4090298445898,0.862601019862028,-15.389613538211
26,26,738084.618304587,-0.18,0.125,-15.4156838439496,-14.0704234264589,20.8418251844169,21.9003818929662,0.739806245122206,0.747374753971319,-1.41346563403936,-16.9629189447809,-1.31568459875749,-17.0551654725653,-14.7105671676266,0.821336606760725,-14.6909061022985
27,27,738084.618304696,-0.18,0.14,-15.4884862810756,-12.5041617271839,20.9306223269504,21.8917197610579,0.679188328637081,0.713071390827967,-0.7046719310263,-16.9995337996072,-0.60702534753092,-17.0907289970729,-14.0030422473985,0.78624584908747,-13.9831440007076
28,28,738084.618304796,-0.18,0.155,-15.5476114635377,-10.9224015823975,21.0098271769018,21.8840579329438,0.612410654917309,0.685141206974206,0.0117519902688274,-17.0296054530821,0.109255296835258,-17.1197394100461,-13.2877527377617,0.75751754621819,-13.2676255251615
29,29,738084.618304895,-0.18,0.17,-15.5927451242785,-9.32800172844494,21.0791013751595,21.8774061598628,0.539114831972706,0.663736400652172,0.734436346404919,-17.052974835286,0.831787713163922,-17.1420397434899,-12.5660641766017,0.735305415207085,-12.5457168117168
30,30,738084.618305038,-0.18,0.185,-15.6236515587667,-7.72393115421232,21.1381668572911,21.8717707416787,0.459136895879389,0.64897159950888,1.46195665155319,-17.0695214319254,1.55914763276158,-17.157511659405,-11.8393975905785,0.719725677683302,-11.8188394383876
31,31,738084.618305138,-0.18,0.2,-15.6401773563174,-6.11324126662284,21.1868100339766,21.8671544814895,0.37260906082279,0.640922042110144,2.19284734673503,-17.0791651798855,2.28986976741196,-17.1660773240119,-11.1092159145022,0.710855226184891,-11.0884568380505
