frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60125193,-0.2,0.05,-13.4141667875497,-26.6425353994754,20.7671106563559,18.4116445440832,-0.466433213490676,2.24794104611774,-10.196038185661,-14.3586585729848,-10.1938443495639,-14.5711899297483,-22.6968888186046,2.46958677585597,-22.6835319392512
1,1,738084.601252055,-0.2,0.065,-13.5311292146233,-25.3412666034439,20.7489792442328,18.5726383867899,-0.490442217453435,2.19243774237886,-9.61675666978667,-14.4172761728546,-9.61454064895364,-14.6290238522813,-22.1194881577406,2.41339050765721,-22.106005424271
2,2,738084.601252156,-0.2,0.08,-13.638034917733,-24.0124204424393,20.7317688697312,18.7281078757106,-0.516525568043353,2.14155551601432,-9.0238597197648,-14.4711706740669,-9.02162317612977,-14.6821201786323,-21.5283811463786,2.36179388033364,-21.5147830479909
3,3,738084.60125225,-0.2,0.095,-13.7343507913373,-22.657631016452,20.7155026712307,18.8774929256972,-0.544943098440969,2.09555288801205,-8.41810653114723,-14.5200740717233,-8.41585122858338,-14.7302120870068,-20.924320371247,2.31505618048958,-20.9106179876284
4,4,738084.601252341,-0.2,0.11,-13.8195841566122,-21.2787257492949,20.7002008775439,19.0202500008116,-0.575992305114234,2.05466940355005,-7.80035237974841,-14.5637376564125,-7.7980801775933,-14.7730521652048,-20.3081548345571,2.27341786041028,-20.2943597919994
5,5,738084.601252435,-0.2,0.125,-13.8932895800839,-19.8777167591179,20.6858806272663,19.155858912073,-0.610012788909819,2.01912230427949,-7.17154457854486,-14.6019354496604,-7.16925742382335,-14.8104158382758,-19.6808259901106,2.23709720788871,-19.6669504099362
6,6,738084.60125256,-0.2,0.14,-13.9550752808429,-18.4567889085346,20.6725558187102,19.2838295683994,-0.647390147322697,1.98910339685072,-6.53271677775883,-14.6344674414689,-6.53041669616679,-14.8421045961719,-19.0433621197486,2.20628720994434,-19.0294185595098
7,7,738084.601252654,-0.2,0.155,-14.0046089518742,-17.0182846147329,19.4037085085266,20.6602369940324,0.882237907728901,1.96477620253623,-5.88498164594891,-14.6611625425037,-5.88267073168659,-14.8679489340711,-18.3968710860029,2.18115269526586,-18.3828724741162
8,8,738084.601252751,-0.2,0.17,-14.0416228304035,-15.5646856082658,19.5150850399355,20.6489312597661,0.836796713497167,1.94627346878548,-5.22952202341508,-14.6818811674939,-5.22720242799712,-14.8878109221174,-17.7425315503465,2.16182783626369,-17.7284911150119
9,9,738084.601252845,-0.2,0.185,-14.0659178688579,-14.098591933969,19.6175968159716,20.6386422439233,0.786558277684729,1.93369511586534,-4.56758069228998,-14.6965173741832,-4.56525461248498,-14.9015863291667,-17.0815827996169,2.14841408401545,-17.0675139930445
10,10,738084.601252939,-0.2,0.2,-14.0773668785714,-12.622698588964,19.7109346921508,20.6293700930707,0.730970148360229,1.92710668058542,-3.90044895742243,-14.7050004935337,-3.89811862250308,-14.9092062365475,-16.4153133731333,2.14097859830751,-16.4012297922385
11,11,738084.601253032,-0.2,0.215,-14.0759165505116,-11.139770276358,19.7948467268469,20.6211115047991,0.66947892489365,1.92653830489378,-3.22945427584003,-14.7072962014032,-3.22712193434471,-14.9106380924175,-15.745048726988,2.13955322083117,-15.7309640318316
12,12,738084.601253128,-0.2,0.23,-14.0615882888185,-9.65261482853387,19.869141210781,20.6138597980265,0.601575814236372,1.93198430049669,-2.55594720762431,-14.7034069989534,-2.55361511384725,-14.9058861743647,-15.0721382073789,2.14413402302543,-15.0580660386922
13,13,738084.601253221,-0.2,0.245,-14.0344778313606,-8.1640558956373,19.9336886485285,20.6076050184307,0.526865584463262,1.94340330244148,-1.88128798539143,-14.6933720877363,-1.87895838581959,-14.8949914466151,-14.3979416295981,2.15468144188488,-14.3838955267697
14,14,738084.601253346,-0.2,0.26,-13.9947536702491,-6.67690552614464,19.9884226458026,20.6023340731849,0.445160850581256,1.96071900572778,-1.20683301183606,-14.6772666448026,-1.2045081317669,-14.8780308176052,-13.723815771984,2.17112099821569,-13.7098090928557
15,15,738084.601253469,-0.2,0.275,-13.942654321997,-5.19393725925083,20.0333396942238,20.5980308978083,0.356595891814007,1.98382146049371,-0.533921594329549,-14.6552005222429,-0.531603624878152,-14.8551158227306,-13.0511010940737,2.19334457331498,-13.037146937845
16,16,738084.601253592,-0.2,0.29,-13.8784845350187,-3.71786032566284,20.0684978835207,20.5946766440952,0.26174100694684,2.01256888410715,0.136136787516313,-14.627316413325,0.13844570180967,-14.8263907748054,-12.3811089755379,2.22121220283089,-12.3672201099711
17,17,738084.601253717,-0.2,0.305,-13.8026105491136,-2.25129550115011,20.0940146031278,20.5922498925107,0.161682744603774,2.04678993344907,0.802074410053636,-14.5937875429368,0.804372182833785,-14.7920304402635,-11.7151097481834,2.2545543314984,-11.7012985421635
18,18,738084.601253813,-0.2,0.32,-13.7154545500139,-0.796753090771471,20.1100633279882,20.5907268785647,0.0580264143601367,2.08628636850098,1.46267619293648,-14.5548149526663,1.46496080669888,-14.7522373117039,-11.0543217589922,2.29317446023067,-11.0406001213428
