frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734753051,-0.2,0.05,-36.1354321360014,0.901979566241058,20.4968431599955,23.5859082194111,-0.0249559021375298,-16.6243029548973,17.2997262734619,-36.0220988233177,15.8421023108415,-35.0651077968673,1.24499831664268,-16.6350908418626,3.52835965251496
1,1,738084.734753167,-0.2,0.065,-36.4250845894698,2.49025849086303,20.4372036443293,23.5927346830098,-0.068260363682255,-16.7508250725756,18.0149731433665,-36.1498469712924,16.5559032347903,-35.1909903902703,1.95891074504476,-16.7617840574062,4.24366364818568
2,2,738084.734753275,-0.2,0.08,-36.6935496195994,4.0965242676,20.3688077942582,23.6006135361671,-0.111181147644778,-16.867173930323,18.7377828023777,-36.2672655795687,17.2772348957979,-35.3065073315373,2.68050193759934,-16.8782864324639,4.96664309607995
3,3,738084.734753372,-0.2,0.095,-36.9396116191711,5.71826746664389,23.6095793216363,20.2915405218105,1.41721492820897,-16.972781762484,19.466935786538,-36.3737796196355,18.0048797940149,-35.4110863599062,3.40855866357794,-16.9840293200649,5.69608181730191
4,4,738084.73475347,-0.2,0.11,-37.1621389640412,7.35281858004805,23.6196642753882,20.2053365473997,1.37546143302608,-17.0671228467182,20.2011386107007,-36.4688567907179,18.7375466415723,-35.5041982210775,4.1417931861419,-17.0784861930936,6.43068906811642
5,5,738084.734753567,-0.2,0.125,-37.3600990922572,8.99736686939038,23.6308979758549,20.1101833426066,1.33446836283641,-17.1497207832607,20.9390332840766,-36.5520148979141,19.4738798670614,-35.5853640274541,4.87885269701633,-17.1611799352986,7.16910900229628
6,6,738084.734753666,-0.2,0.14,-37.5325727251553,10.6489822815291,23.6433070024347,20.0061233156057,1.29433547458407,-17.2201553326388,21.6792083002368,-36.6228287809938,20.2124705903767,-35.6541621639849,5.61833023079642,-17.2316896898959,7.90993161490916
7,7,738084.734753762,-0.2,0.155,-37.6787668537569,12.3046400959301,23.6569146092368,19.8932551428073,1.25514782547666,-17.2780686263679,22.4202109288453,-36.6809366057927,20.9518688953174,-35.7102345517882,6.35877688822759,-17.289657079976,8.65170499630049
8,8,738084.73475386,-0.2,0.17,-37.7980261291033,13.9612478641604,23.6717404216128,19.7717341732638,1.2169755263698,-17.3231705744284,23.1605605852935,-36.7260453395927,21.6905971763646,-35.7532920913732,7.09871514660341,-17.3347916242345,9.39294867374194
9,9,738084.734753957,-0.2,0.185,-37.8898423317671,15.6156741100478,23.6878001623006,19.6417718603929,1.17987397667675,-17.3552433106352,23.8987630095343,-36.757935249497,22.427164291328,-35.7831191250402,7.83665299032744,-17.366875188885,10.1321677730974
10,10,738084.734754083,-0.2,0.2,-37.9538616430808,17.2647781832256,23.7051054134784,19.5036342061931,1.14388450033062,-17.374144541848,24.633324949469,-36.7764632880226,23.160080215708,-35.7995767834277,8.57109855848205,-17.3857653415,10.8678676965983
11,11,738084.734754179,-0.2,0.215,-37.9898895042116,18.9054406071505,23.7236634208499,19.3576392361707,1.10903529273605,-17.379809698453,25.3627690195901,-36.7815652621174,23.8878708700985,-35.802605113244,9.3005749812127,-17.3913975040492,11.5985689878239
12,12,738084.734754275,-0.2,0.23,-37.997892921975,20.5345932360626,23.743476945454,19.2041535564554,1.07534258755162,-17.3722528201939,26.085648393948,-36.7732567190059,24.6090927803877,-35.7922239205364,10.0236350647077,-17.383785839142,12.3228220429723
13,13,738084.73475437,-0.2,0.245,-37.9780001609067,22.1492485352104,23.7645441661624,19.043588075275,1.04281195766993,-17.351566151453,26.8005609947595,-36.7516325228694,25.3223472328283,-35.7685323044894,10.7388754863322,-17.3630228435447,13.0392213293679
14,14,738084.734754465,-0.2,0.26,-37.9304978434476,23.7465273299151,23.7868586378966,18.8763929994039,1.01143967590756,-17.3179184613862,27.5061628542012,-36.7168651382844,26.0262936022982,-35.7317068986689,11.4449501772499,-17.3292776644359,13.7464187880105
15,15,738084.734754623,-0.2,0.275,-37.8558255619772,25.3236844225658,18.7030522382218,23.8104093055687,-0.589582253212821,-17.2715521447535,28.2011803562699,-36.6692016773395,26.7196615614008,-35.6819988776025,12.1405825987484,-17.2827931943632,14.4431361259744
16,16,738084.734754754,-0.2,0.29,-37.7545681833204,26.8781315563433,18.5240773670972,23.8351805744298,-0.618679477294359,-17.2127791967206,28.8844211063069,-36.6089598053106,27.4012619187428,-35.6197298244621,12.8245766587653,-17.2238820383469,15.1281757448754
17,17,738084.734754851,-0.2,0.305,-37.6274460882344,28.4074573013037,18.340001305959,23.8611524372141,-0.646672031420908,-17.141976187513,29.5547832255829,-36.5365226328061,28.0699958844278,-35.5452865885696,13.4958260645767,-17.152921479259,15.8004301012233
18,18,738084.734754948,-0.2,0.32,-37.4753036495401,29.9094435466126,18.1513718792912,23.8883006529119,-0.67358791217365,-17.0595783890417,30.2112629242677,-36.4523327489065,28.7248626166987,-35.4591152878742,14.1533219632233,-17.0703475938647,16.4588893502358
19,19,738084.734755044,-0.2,0.335,-37.2990962829919,31.3820784061068,17.9587454137816,23.9165969755584,-0.699458402862501,-16.96607322452,30.8529602651607,-36.3568855688922,29.364964962534,-35.361714630531,14.7961587801065,-16.9766486908353,17.1026471836651
20,20,738084.73475514,-0.2,0.35,-37.0998764364298,32.8235654500978,17.7626805210422,23.9460094264358,-0.724317195314096,-16.8619932230547,31.4790830895056,-36.2507221812892,29.9895133638816,-35.2536287406243,15.4235382250106,-16.8723582530519,17.7309048311472
21,21,738084.734755285,-0.18,0.05,-34.3444030258824,1.15972233892719,20.7789742067047,23.5541572122224,-0.0337546077546038,-15.8354669949673,17.4212893023027,-35.2375555319917,15.9603714858304,-34.2790181443744,1.3615752071016,-15.8449456572546,3.64598616439421
22,22,738084.734755386,-0.18,0.065,-34.6271003893369,2.76269269620916,20.7213350846799,23.5605720185766,-0.0796154738274682,-15.9593789959584,18.1439741429669,-35.3627531754803,16.6815763257643,-34.4023247628802,2.08286426058373,-15.9690242820542,4.36868921533345
23,23,738084.734755483,-0.18,0.08,-34.8891446922471,4.3839760198571,20.6545649740398,23.5680488818098,-0.124999316534562,-16.073370588135,18.8743812728921,-35.4778689393515,17.4104724362854,-34.5155133436766,2.81199637076182,-16.0831653299667,5.09923153966345
24,24,738084.734755593,-0.18,0.095,-35.1293250694169,6.02098776775537,23.5766236330937,20.5785302059901,1.4010507462831,-16.1768749284412,19.6112534765648,-35.5823282675989,18.1458047165527,-34.6180122130398,3.54772097551522,-16.1868010792243,5.83635949821841
25,25,738084.734755712,-0.18,0.11,-35.3465135829868,7.67097615859923,23.5863297819726,20.4931498940766,1.357088171787,-16.2693666725016,20.3532560000205,-35.6755988193357,18.8862407635795,-34.709292200458,4.28870946302879,-16.2794053825786,6.57874134131413
26,26,738084.734755832,-0.18,0.125,-35.5396805553004,9.33104195536734,23.5971981500572,20.3983992612117,1.31403861876965,-16.3503693870734,21.0989865404041,-35.7571979882244,19.6303808490099,-34.7888741389174,5.03356507329541,-16.3605010917157,7.32497713981629
27,27,738084.734755981,-0.18,0.14,-35.7079090508752,10.9981615287084,23.609256513034,20.2943121531203,1.2720131273067,-16.419462524708,21.8469868150621,-35.8266999759017,20.3767694711475,-34.8563359138027,5.78083438463347,-16.4296670430106,8.07361030316688
28,28,738084.734756078,-0.18,0.155,-35.8504081142421,12.6692128416772,23.622529258376,20.1809826273144,1.23110374046309,-16.4762877678684,22.595755525716,-35.8837422237704,21.1239082979217,-34.9113188650919,6.52902020307966,-16.4865444115645,8.8231405015906
