frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566417621,-0.2,0.05,-10.2688511033329,-4.7933074752474,18.5168158552069,18.8717415688545,0.43672127340179,4.02752202481437,7.87436104699909,-11.6198078505266,7.94011188555276,-11.4503403152333,-3.49465233306759,3.80469281145662,-3.62213092266954
1,1,738084.566417782,-0.2,0.065,-10.3686179349444,-3.49102578063051,18.5389863046149,18.8696121995682,0.324769875599811,3.98268364419446,8.4663777799499,-11.6663169652418,8.53236806817587,-11.4962274946389,-2.90308097752876,3.75899513625312,-3.03066422590446
2,2,738084.566417885,-0.2,0.08,-10.4602865902081,-2.17203686829865,18.5530975734709,18.8682596091005,0.20473657499216,3.94161131560671,9.06605050517492,-11.7089427482572,9.13227247230578,-11.5382196356332,-2.3037625183698,3.71705553648424,-2.43145202777157
3,3,738084.566418024,-0.2,0.095,-10.5434103526722,-0.83833424866131,18.5588540267046,18.8677084517816,0.0793456926236719,3.90451428532365,9.67241153339767,-11.7474689643484,9.73885666415027,-11.5761014302996,-1.69766097609323,3.67908478859666,-1.82545818256453
4,4,738084.566418135,-0.2,0.11,-10.6175749263149,0.507947103039898,18.5560011130847,18.8679815628836,-0.0478037712232962,3.8715862477052,10.2844250735116,-11.7816954027041,10.3510841321665,-11.6096736862407,-1.08580888690801,3.64527820285245,-1.2137150467531
5,5,738084.566418232,-0.2,0.125,-10.6824040742135,1.86454520586508,18.5443300737691,18.8690997400022,-0.172802788759791,3.84300264848998,10.900994432814,-11.8114406618281,10.9678574958225,-11.6387561054369,-0.469300154854382,3.61581291426193,-0.597316332292065
6,6,738084.566418358,-0.2,0.14,-10.7375649234469,3.22908819965422,18.5236821015989,18.8710815360729,-0.292124702091119,3.81891815063817,11.5209705266626,-11.8365447671442,11.5880270236625,-11.6631898941485,0.150718410446077,3.59084533429882,0.0225913541917526
7,7,738084.566418457,-0.2,0.155,-10.7827727947597,4.59911389541069,18.4939518175498,18.8739430633793,-0.403160977797453,3.7994643315539,12.1431615735686,-11.8568715502451,12.2104003364911,-11.6828401328875,0.773056747819895,3.57050883245632,0.644818163756007
8,8,738084.566418564,-0.2,0.17,-10.8177954197187,5.97209141104735,18.4550899434268,18.8776978182336,-0.50442477424697,3.78474767712027,12.7663438070627,-11.8723107222103,12.8337531268029,-11.6975978390259,1.39649222297397,3.55491171337091,1.26814168168938
9,9,738084.566418677,-0.2,0.185,-10.8424564241411,7.34544447565197,18.4071050730853,18.8823565246302,-0.595444938443364,3.77484793162473,13.3892729953033,-11.8827795799667,13.4568406852231,-11.7073816612095,2.01978112337839,3.54413554894098,1.89131842034127
10,10,738084.566418843,-0.2,0.2,-10.8566379738498,8.71657591374369,18.3500644696741,18.8879270030467,-0.676494485631301,3.76981685347954,14.0106965256838,-11.8882242941184,14.0784099910346,-11.7121391542442,2.6416707277189,3.53823391573321,2.51309588638683
11,11,738084.566418943,-0.2,0.215,-10.8602825021143,10.0828927740719,18.2840938477504,18.894414066234,-0.748296196856006,3.76967741500309,14.6293657867748,-11.8886207386717,14.6972120989688,-11.7118475951645,3.26091168282252,3.53723157636047,3.13222495548609
12,12,738084.566419039,-0.2,0.23,-10.8533934683186,11.4418315324458,18.2093761322786,18.901819445314,-0.811785046103377,3.77442347095696,15.244048565456,-11.8839748370845,15.3120145399772,-11.7065143152198,3.87627040616374,3.54112412995585,3.74747227249197
13,13,738084.56641915,-0.2,0.245,-10.8360351250878,12.7908827966938,18.1261492213833,18.9101417461359,-0.867948295727671,3.78401990569326,15.8535411740143,-11.8743224143762,15.9216134506828,-11.6961765378436,4.48654122865094,3.54987814201531,4.35763239196444
