frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620832493,-0.2,0.05,-36.3743878814251,-64.9436681254694,41.9287740269433,34.1213490249061,-0.510557874131732,-3.82041182985293,-31.7717779720862,-36.9795809849321,-30.8936008871157,-37.8586244673291,-55.8561399999421,-3.24536179094245,-56.3497715168957
1,1,738084.620832618,-0.2,0.065,-36.6670496404154,-62.4876425689416,41.8867887419405,34.5266507586637,-0.530648753214266,-3.96197091174884,-30.6950820323162,-37.1320130425343,-29.8175244365014,-38.0084899843701,-54.7879723115152,-3.38788173956295,-55.2802611201151
2,2,738084.620832728,-0.2,0.08,-36.9347008402785,-59.9715270318524,41.8466963744788,34.9240534732114,-0.552007407445881,-4.09209058874241,-29.5886040018586,-37.2727334468037,-28.7116937474428,-38.1465995759607,-53.6898216205139,-3.51902882652144,-54.1807773262653
3,3,738084.620832847,-0.2,0.095,-37.1760042949565,-57.3981662797373,41.8085228289493,35.3123167895976,-0.574746977758438,-4.21011751807595,-28.4536238309887,-37.4010581002871,-27.5773883797116,-38.2722732194252,-52.5629442632861,-3.63814984953164,-53.052579583745
4,4,738084.620832944,-0.2,0.11,-37.3897228170705,-54.7708102930593,41.7722876492644,35.6902075409056,-0.598991860603997,-4.31544501673584,-27.2916227827437,-37.5163502712731,-26.4160890401669,-38.3848786255128,-51.4087983885083,-3.74463789429553,-51.8971291788839
5,5,738084.620833036,-0.2,0.125,-37.5747364131994,-52.0931021955105,41.7380038704298,36.0565140121543,-0.624878459889219,-4.40752146721879,-26.1042781025352,-37.618029338003,-25.2294722499851,-38.4838399544249,-50.22903888425,-3.83794072443636,-50.7160841319772
6,6,738084.620833129,-0.2,0.14,-37.7300584776649,-49.3690593743896,36.4100605775615,41.705677953081,0.918240557465487,-4.48585824866567,-24.8934543009728,-37.7055790578364,-24.0194016276565,-38.5686460498705,-49.0255089184921,-3.91756870225004,-49.5112907053984
7,7,738084.620833224,-0.2,0.155,-37.8548505496096,-46.603047824252,36.74972239114,41.6753097993865,0.888610663758843,-4.55003697885183,-23.6611910576294,-37.778555138875,-22.7879157956137,-38.638857969074,-47.8002280947443,-3.98310202633139,-48.2847715261447
8,8,738084.620833318,-0.2,0.17,-37.9484352122332,-43.799749959248,37.0744397623412,41.6468928510744,0.856853604754884,-4.59971586195393,-22.4096878613737,-37.8365919007844,-21.5372130262077,-38.6941155961518,-46.5553773322193,-4.034197081403,-47.0387104330097
9,9,738084.620833431,-0.2,0.185,-38.0103067535891,-40.9641263587896,37.3832318366079,41.6204142638543,0.822782963171681,-4.63463495572205,-21.1412856129021,-37.8794078303878,-20.2696328526262,-38.7341431453233,-45.2932806900557,-4.07059171420287,-45.7754342686743
10,10,738084.620833546,-0.2,0.2,-38.040139265407,-38.1013721282432,37.6752092131669,41.595855153815,0.78620236138014,-4.6546201992353,-19.8584455213199,-37.906809865656,-18.9876349765104,-38.7587533886613,-44.0163844616661,-4.09210927662279,-44.4973919435771
11,11,738084.620833642,-0.2,0.215,-38.0377919262427,-35.216868745509,37.9495851525166,41.573190908025,0.746908734723445,-4.6595860777961,-18.5637257233394,-37.9186962778985,-17.6937759006464,-38.7678504794427,-42.7272339626292,-4.09866131245728,-43.2071311957361
12,12,738084.620833739,-0.2,0.23,-38.0033113027026,-32.3161324313166,38.205685066338,41.5523915482272,0.704697476658873,-4.64953684313605,-17.2597561353791,-37.9150580647129,-16.3906837967301,-38.7614312850104,-41.4284485180757,-4.09024880552048,-41.9072735531592
13,13,738084.62083386,-0.2,0.245,-37.936930593624,-29.4047602038493,38.4429540435748,41.5334221434719,0.659369993527797,-4.62456625287919,-15.9492121107833,-37.895978813413,-15.0810321800883,-38.7395851902766,-40.1226952185017,-4.06696195247062,-40.6004880683758
14,14,738084.620833954,-0.2,0.26,-37.8390658453683,-26.4883748558414,41.5162432530525,38.6609622243336,-0.960052115748308,-4.58485584080628,-14.6347875131166,-37.8616330438072,-13.7675130018971,-38.7024923821493,-38.8126620528516,-4.0289784710891,-39.2894644344044
15,15,738084.620834052,-0.2,0.275,-37.7103092536665,-23.5725701189819,38.8594079151009,41.5008113951189,0.55866847277297,-4.53067177632428,-13.3191678298474,-37.812283087737,-12.4528097827624,-38.6504206736385,-37.5010310423272,-3.97656050149092,-37.9768861059426
