frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639716118,-0.2,0.05,-23.0720094308703,-25.2246328873573,22.8039148957172,25.3395361323047,0.829939556103941,-3.20656207634778,-6.02563498913456,-23.5357283406266,-5.75594333877987,-23.6820572556801,-21.2537765740326,-3.12305247473932,-21.2324600384651
1,1,738084.639716208,-0.2,0.065,-23.2607379953713,-23.5682130262523,22.9516251175481,25.3241986581082,0.79196398660613,-3.29576393033773,-5.28199550297732,-23.6286256317541,-5.01266135219099,-23.7736050676155,-20.5127289160178,-3.21292528395665,-20.4907709772574
2,2,738084.639716295,-0.2,0.08,-23.4338554100022,-21.880839896004,23.0915795767727,25.3098566340257,0.751139786558723,-3.37771843866213,-4.52335211126865,-23.7141278913819,-4.25439372575054,-23.8577327343718,-19.7565594668904,-3.2955680308135,-19.7339620010619
3,3,738084.6397164,-0.2,0.095,-23.5905161558574,-20.1647479597048,23.2231805037325,25.2965367240236,0.707263703570376,-3.45201743703524,-3.75075782043433,-23.7918148782548,-3.48219330795962,-23.9340220539314,-18.9863123555301,-3.37057170449721,-18.9630786229894
4,4,738084.639716505,-0.2,0.11,-23.7299375102138,-18.422399191814,23.3458597620342,25.2842626141392,0.660144055923546,-3.51828251689204,-2.96537731245063,-23.8612966143558,-2.69722451594564,-24.0020852853418,-18.2031438127181,-3.43755692991235,-18.1792784834671
5,5,738084.639716594,-0.2,0.125,-23.8514103194779,-16.6564696736658,25.273054804017,23.4590865384312,-0.961183189452132,-3.57617026859257,-2.16848051341758,-23.9222187691684,-1.90075690154198,-24.0615705195407,-17.4083158452023,-3.49617921496533,-17.3838250111527
6,6,738084.639716683,-0.2,0.14,-23.9543091305057,-14.8698321762479,25.2629304260546,23.5623747876381,-1.01525316080667,-3.62537721685323,-1.36143418005484,-23.9742677325506,-1.09415673691997,-24.1121667351669,-16.6031879242186,-3.54613389212729,-16.5780790974892
7,7,738084.63971677,-0.2,0.155,-24.0381014064447,-13.0655349002323,23.6552902319256,25.2539030970918,0.497865665918611,-3.66564431473574,-0.545691586942454,-24.0171752391172,-0.278876702712964,-24.1536084024448,-15.7892067686961,-3.58716062058532,-15.7634888654088
8,8,738084.639716857,-0.2,0.17,-24.1023555662452,-11.2467766747076,23.7374567190892,25.2459828050379,0.436593455262038,-3.69676086884338,0.277219537646942,-24.050722413367,0.543556173456655,-24.1856795046915,-14.9678943684424,-3.61904732153769,-14.9415776778022
9,9,738084.639716945,-0.2,0.185,-24.1467476128931,-9.41687904386197,23.808561753159,25.2391758309956,0.371843401908761,-3.71856778044579,1.10571061656572,-24.0747431170337,1.3715541172728,-24.2082168593624,-14.1408344556688,-3.64163343119613,-14.113930594448
10,10,738084.639717032,-0.2,0.2,-24.171066149425,-7.57925578460334,23.8683610332684,25.2334847114345,0.303856910951796,-3.73096000481052,1.93814710117218,-24.0891264980138,2.20348347880806,-24.2211126385206,-13.3096576908084,-3.65481237355247,-13.2821795437018
11,11,738084.639717149,-0.2,0.215,-24.1752156297729,-5.7373804998111,23.9166818649132,25.2289082361221,0.233014038351078,-3.73388815338942,2.77286430472966,-24.0938186630496,3.0376805579443,-24.2243160115289,-12.4760258774,-3.65853317728113,-12.4479875240639
12,12,738084.639717236,-0.2,0.23,-24.1592177437527,-3.89475300127453,23.9534253422812,25.2254414855832,0.159836672147757,-3.72735918969245,3.60818383859887,-24.0888234230901,3.87246803107668,-24.2178338595741,-11.6416155579374,-3.65280118728003,-11.6130321878392
13,13,738084.639717323,-0.2,0.245,-24.123210894205,-2.05486524621341,23.9785672422204,25.2230759049632,0.0849769442083963,-3.71143619835798,4.44243027532661,-24.0742020896009,4.70617160340925,-24.2017305410033,-10.8081013657658,-3.63767785000711,-10.7789891822648
14,14,738084.639717409,-0.2,0.26,-24.0674477858943,-0.22116760387185,23.9921576138257,25.2217994109684,0.00918923273239016,-3.68623723664478,5.27394765540993,-24.0500723305115,5.53713650387328,-24.1761267168908,-9.97713951598144,-3.61327958145466,-9.94751563129898
15,15,738084.639717507,-0.2,0.275,-23.992291205606,1.60296378809019,23.9943190870826,25.221596534667,-0.0667124720408651,-3.65193330673507,6.10111546295476,-24.0166061243903,6.36374344818314,-24.1411972761137,-9.15035181039604,-3.57977575576985,-9.1202341333189
16,16,738084.639717593,-0.2,0.29,-23.8982081272738,3.41425786320158,23.9852439743108,25.222448589948,-0.141906409628858,-3.60874551433639,6.92236371902426,-23.9740268792478,7.18442371911418,-24.0971684269842,-8.32931050859865,-3.53738587964219,-8.29871762688733
17,17,738084.639717679,-0.2,0.305,-23.7857623256416,5.20957702696733,23.9651902671725,25.2243338711367,-0.215616132017996,-3.55694150276336,7.73618687859087,-23.9226058067155,7.99767305023711,-24.0443140467451,-7.51552438050276,-3.48637604129443,-7.48447544002772
