frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707675104,-0.2,0.05,-51.6506819046121,-45.6607996885084,25.8178441240484,34.2342345119995,0.723922021749165,-23.2790178525466,-20.5325632039594,-49.623636239095,-18.0204107791625,-50.6170559614837,-39.1174075332743,-23.2512120902534,-40.3961636767323
1,1,738084.707675204,-0.2,0.065,-52.0215808339943,-43.5692271879201,26.0815700506343,34.1995106922993,0.69720528838961,-23.4633858144257,-19.6149900443451,-49.814737992987,-17.104750118129,-50.8049889695372,-38.2070230010466,-23.4352494507621,-39.4827368700581
2,2,738084.707675343,-0.2,0.08,-52.361247311185,-41.4322985205009,26.339603913526,34.1662339018333,0.669399923087128,-23.6334003882555,-18.6751091009443,-49.9913255433632,-16.1668644143998,-50.9783511312469,-37.2742428007278,-23.604954616921,-38.5468708491821
3,3,738084.707675433,-0.2,0.095,-52.6680214469704,-39.2526406260143,26.5911506368818,34.1344410055324,0.640476114768722,-23.7882378194751,-17.7141020982199,-50.1525564152857,-15.2079340247869,-51.1363048652252,-36.3202312752639,-23.7595052233689,-37.5897349240389
4,4,738084.707675525,-0.2,0.11,-52.9403690496041,-37.0331964736669,26.8354237487192,34.1041639899625,0.610408176986558,-23.9271327416775,-16.7333069061876,-50.297646924791,-14.229294948396,-51.2780718383464,-35.3463089420853,-23.8981372127245,-36.6126549563445
5,5,738084.707675614,-0.2,0.125,-53.176902839557,-34.7772114630811,27.0716544785568,34.0754296689782,0.579175672019847,-24.0493887019417,-15.7342114994859,-50.4258829087631,-13.2324327805395,-51.4029436626508,-34.3539466288173,-24.0201553435843,-35.6171074587823
6,6,738084.707675703,-0.2,0.14,-53.3764023855923,-32.4882144153148,34.0482594463008,27.2991010350992,-1.02403167729888,-24.15438809198,-14.7184452362878,-50.5366298605973,-12.2189739942908,-51.5102919895652,-33.344756933932,-24.1249431049044,-34.6047110119105
7,7,738084.707675791,-0.2,0.155,-53.537832220668,-30.1699932771233,34.0226691424711,27.5170578436302,-1.05762734801417,-24.2416012171522,-13.6877675060108,-50.6293421992189,-11.1906745992714,-51.5995777294615,-32.3204830575386,-24.2119717695553,-33.5772150446154
8,8,738084.707675902,-0.2,0.17,-53.6603576321933,-27.8265658343234,33.9986688870296,27.7248645174919,-1.09240458372795,-24.3105942478961,-12.6440538815674,-50.7035714107238,-10.1494063133193,-51.6703591366178,-31.2829851335877,-24.2808083316918,-32.5364861102496
9,9,738084.707676,-0.2,0.185,-53.7433576545134,-25.4621458950327,33.9762630789713,27.92191431955,-1.12834967773077,-24.3610358209339,-11.5892799976366,-50.7589728254307,-9.09714046860813,-51.7222985234124,-30.2342242808165,-24.3311220959763,-31.484491876862
10,10,738084.707676089,-0.2,0.2,-53.7864348723986,-23.0811055733053,33.955450416819,28.1076618869985,-1.16543693501964,-24.3927020924972,-10.5255034580473,-50.7953108277856,-8.03592995478898,-51.755167402481,-29.1762446711154,-24.3626897210455,-30.4232831314983
11,11,738084.707676178,-0.2,0.215,-53.7894217333154,-20.6879344450164,33.9362239942107,28.2816300112531,-1.20362742741098,-24.4054800895891,-9.45484414715278,-50.8124623412029,-6.96788957349001,-51.7688499004136,-28.1111539862781,-24.3753985636853,-29.3549741709407
12,12,738084.707676282,-0.2,0.23,-53.752383168776,-18.2871964625727,33.9185714591539,28.4434152871918,-1.24286795542592,-24.3993692574443,-8.37946337870851,-50.8104184824623,-5.89517523671078,-51.763344339227,-27.0411026929744,-24.3692482219711,-28.2817220102567
13,13,738084.707676401,-0.2,0.245,-53.6756154428299,-15.8834855972906,33.9024752318275,28.5926924845745,-1.28309031137262,-24.3744811582686,-7.3015423572304,-50.7892843381407,-4.81996248298471,-51.7387629398138,-25.9682626079389,-24.3443502325878,-27.205704882674
14,14,738084.707676488,-0.2,0.26,-53.5596412653396,-13.481381220366,33.8879127749031,28.7292175369553,-1.32421093880122,-24.3310373355206,-6.22326044899394,-50.7492768757667,-3.74442480723888,-51.6953296617313,-24.8948052482715,-24.3009259367086,-26.1291005272003
15,15,738084.707676578,-0.2,0.275,-53.4052013257761,-11.0854042345591,33.8748569097492,28.8528290903722,-1.36613107518858,-24.2693654165479,-5.14677376162911,-50.6907210617473,-2.6707123018373,-51.6333762530465,-23.8228804642728,-24.2393025870872,-25.0540647628056
16,16,738084.707676665,-0.2,0.29,-53.2132425133852,-8.69997492748857,33.8632761701793,28.9634486031055,-1.40873744597373,-24.1898935806776,-4.0741945125108,-50.6140443135385,-1.60093108757178,-51.5533366391924,-22.7545958343836,-24.1599078233227,-23.9827108299907
