frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785547386,-0.2,0.05,-27.2274199211325,-12.4306672238182,18.3791158019968,15.6559934372429,-1.14250913207436,-12.0430338252962,1.05113419255182,-26.6239921630275,1.19256634119499,-26.5302242053722,-10.3825633214478,-12.0467503023339,-9.84504239188573
1,1,738084.785547508,-0.2,0.065,-27.434771657972,-11.1938010832897,18.3726296592823,15.7078317055671,-1.18339953455873,-12.139654102087,1.6067884647742,-26.722408448684,1.74739105971042,-26.6272733661165,-9.82871237527269,-12.1434083734321,-9.29015154157131
2,2,738084.785547599,-0.2,0.08,-27.6257813344745,-9.93692662545844,18.3668619793863,15.7542108284225,-1.22550849723992,-12.2286000090779,2.17184958691061,-26.813065088802,2.31159611280659,-26.7165373785882,-9.2653919807948,-12.2323907739108,-8.72578535961964
3,3,738084.785547688,-0.2,0.095,-27.7995487237591,-8.66181276591201,18.3618361537932,15.794843787989,-1.26874886414803,-12.3094391308608,2.74547887198151,-26.895523403268,2.88434369094557,-26.7975796060735,-8.69343524477578,-12.3132649715616,-8.15277890884678
4,4,738084.785547777,-0.2,0.11,-27.9552390958003,-7.37038262885876,18.3575734671119,15.8294682683661,-1.31301297488187,-12.3817705251133,3.32676316219635,-26.9693764966736,3.46472168638834,-26.8699953954277,-8.11374994789259,-12.3856299115537,-7.57204201054893
5,5,738084.785547866,-0.2,0.125,-28.0920945605776,-6.06470190847499,18.3540928755435,15.8578506633542,-1.35817305943501,-12.4452302519151,3.91472048132561,-27.0342548624975,4.05174934320587,-26.9334176678873,-7.52731295622754,-12.4491215470907,-6.98455363930809
6,6,738084.785547955,-0.2,0.14,-28.2094447402709,-4.7469644483767,18.351410803288,15.8797897983065,-1.40408249973079,-12.4994965768905,4.50830704847644,-27.0898316585082,4.64438426585215,-26.9875221774927,-6.93516327013987,-12.503418043866,-6.39135495330074
7,7,738084.785548043,-0.2,0.155,-28.3067164851967,-3.41947521583995,15.8951202588464,18.3495409610307,0.120218325652401,-12.5442947075636,5.10642556751312,-27.1358275109494,5.24153070050293,-27.032032294849,-6.33839379473537,-12.5482445176705,-5.79354104465434
8,8,738084.785548169,-0.2,0.17,-28.3834423613689,-2.08463093377142,15.9037152245436,18.3484941902957,0.0733136832683866,-12.5794009290275,5.70793466106174,-27.1720147117882,5.84204895814248,-27.0667231808384,-5.73814196145645,-12.5833771712276,-5.1922515397722
9,9,738084.785548258,-0.2,0.185,-28.4392676609949,-0.7448987258362,15.9054887166547,18.3482783371218,0.026186625411039,-12.6046460178341,6.31165927537405,-27.1982206862362,6.44476580581563,-27.0914252279041,-5.13557937303699,-12.6086467091142,-4.58866022232499
