frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727362746,-0.2,0.05,-110.488547420236,-64.8073245194816,30.4048720606846,52.3955379391711,0.530472886720706,-67.1663576949338,-30.6210085627442,-104.080949478162,-22.3232948009283,-106.925474002811,-55.7309147477314,-67.8200997329085,-60.4521372402193
1,1,738084.727362839,-0.2,0.065,-111.232712143673,-61.6527663125252,30.7661034540451,52.3291770473476,0.506114309663917,-67.5433285896305,-29.2636003513105,-104.470438740297,-20.97321363972,-107.306140962608,-54.3941063529396,-68.1937174961049,-59.1037252150227
2,2,738084.727362931,-0.2,0.08,-111.913720829621,-58.4328353019081,52.2649904630718,31.1238584495064,-1.0896066042798,-67.8921018068912,-27.8744318558261,-104.831610894297,-19.591678143458,-107.658335930398,-53.0255885382039,-68.5391480370782,-57.7233846222981
3,3,738084.727363022,-0.2,0.095,-112.52827284409,-55.151680229689,52.2030412694749,31.4772708717486,-1.11508876173396,-68.2110276650559,-26.4552854767053,-105.162786889578,-18.1804651768914,-107.98039368615,-51.627103066241,-68.854749167027,-56.3128745316925
4,4,738084.727363127,-0.2,0.11,-113.073323372832,-51.8139106202925,52.1433853619576,31.8254626459591,-1.14111709460802,-68.498570004394,-25.0081687762206,-105.462401080336,-16.7415748880609,-108.270763691796,-50.2006154765782,-69.1389923753359,-54.8741794927962
5,5,738084.727363235,-0.2,0.125,-113.546125572854,-48.4245738678623,52.0860708596283,32.1675528254356,-1.16767707951372,-68.7533271481929,-23.5353050184331,-105.729022480028,-15.2772212325893,-108.528031251802,-48.7483059841053,-69.3904837193299,-53.4095003212244
6,6,738084.727363325,-0.2,0.14,-113.944270098998,-44.9891243801729,52.031137609947,32.5026671641265,-1.19475091764794,-68.9740517292126,-22.0391198189719,-105.961374892537,-13.7898186374855,-108.750937526452,-47.2725565212627,-69.6079835743849,-51.9212409973448
7,7,738084.727363414,-0.2,0.155,-114.265720932937,-41.5133850210868,51.9786167934867,32.8299480348016,-1.22231742115169,-69.1596688500371,-20.522223991387,-106.15835538205,-12.2819648925971,-108.938397861275,-45.7759340033421,-69.7904247144358,-50.4119917587129
8,8,738084.727363503,-0.2,0.17,-114.508846504291,-38.0035013519588,51.9285306479066,33.1485644597252,-1.25035193995864,-69.3092920677939,-18.987392802527,-106.319050565085,-10.7564204826854,-109.089517918266,-44.2611700208378,-69.9369282151063,-48.884508592788
9,9,738084.727363592,-0.2,0.185,-114.672445179971,-34.4658894160695,51.8808923014498,33.457722015322,-1.27882633559578,-69.4222367386806,-17.4375419742561,-106.442750252726,-9.2160846969349,-109.203607139941,-42.7311372866312,-70.0468167167538,-47.3416894613334
10,10,738084.727363681,-0.2,0.2,-114.755764357502,-30.9071780497891,51.8357057349991,33.7566723566729,-1.30770900798692,-69.4980303243931,-15.8757008859952,-106.528958037929,-7.66396896888398,-109.280189144767,-41.1888232823524,-70.119624651492,-45.7865477053417
11,11,738084.727363802,-0.2,0.215,-114.758512559972,-27.3341469087293,51.7929658617556,34.0447221168324,-1.33696498039075,-69.5364193488733,-14.3049835356443,-106.577398509311,-6.10316800182757,-109.319008739607,-39.6373016510707,-70.1551051245214,-44.2221831828697
12,12,738084.727363893,-0.2,0.23,-114.680864154677,-23.7536615529287,51.7526587252222,34.3212409502959,-1.36655604594152,-69.5373727955918,-12.728557899297,-106.588020875307,-4.53682931665088,-109.320035337709,-38.0797019665066,-70.1532332418613,-42.6517517757496
13,13,738084.727363983,-0.2,0.245,-114.523456541834,-20.1726070471433,51.7147618072311,34.5856685150209,-1.39644097769996,-69.5010818479971,-11.1496143879413,-106.560998895921,-2.96812191606455,-109.283462684275,-36.5191785673635,-70.1142057887789,-41.0784339598495
14,14,738084.727364074,-0.2,0.26,-114.28737990022,-16.5978215820063,34.8375202219323,51.6792444378601,0.144220524762206,-69.427955992935,-9.5713341287414,-106.496727137613,-1.40020478795704,-109.20970491003,-34.9588791757827,-70.0384372801846,-39.5054031640006
15,15,738084.727364163,-0.2,0.275,-113.97415980958,-13.0360316065054,35.0763916255053,51.6460682897659,0.113882194076691,-69.3186156226887,-7.99685779784277,-106.395813683976,0.16380403049059,-109.099389050059,-33.4019140196502,-69.9265525197535,-37.9357946432443
16,16,738084.727364252,-0.2,0.29,-113.585733289988,-9.49378990110812,35.3019613697249,51.6151879537907,0.0833887655227564,-69.1738813795571,-6.42925570138932,-106.259069544591,1.72085713674065,-108.953344274591,-31.8513261498421,-69.7793759125035,-36.3726755629742
17,17,738084.727364344,-0.2,0.305,-113.124418984506,-5.97741787658459,35.5139926621392,51.5865515712088,0.0527902309481304,-68.9947605824047,-4.87149974376748,-106.087495101376,3.26800556133425,-108.772588174728,-30.3100635876794,-69.5979178706931,-34.819016934057
18,18,738084.727364436,-0.2,0.32,-112.592882368772,-2.49295323133495,35.7123332898388,51.5601015074981,0.022137686841666,-68.7824311526939,-3.32643784092874,-105.882264011215,4.80242412820914,-108.55831052495,-28.7809538585629,-69.3833587306089,-33.2776679589218
19,19,738084.727364525,-0.2,0.335,-111.994096982582,0.953896130963133,35.896914240403,51.5357750606899,-0.008517172698776,-68.5382235151759,-1.79677123713278,-105.644705042564,6.32143392333071,-108.311855002329,-27.2666813701585,-69.137030655094,-31.7513332500344
20,20,738084.727364614,-0.2,0.35,-111.331302742392,4.35779123904935,36.0677470328445,51.513505180291,-0.0391225791369399,-68.2636009837728,-0.28503507162978,-105.376282360207,7.82252152928403,-108.034699378071,-25.7697679834417,-68.8603980317599,-30.2425532711361
21,21,738084.727364729,-0.18,0.05,-107.425083640259,-66.0637248767052,31.1760870547226,52.2557451042953,0.551357717585985,-65.9260296332553,-31.2294215437693,-102.860774647622,-22.9233186208034,-105.712667921786,-56.3429728895984,-66.584259039851,-61.0778238751382
22,22,738084.72736482,-0.18,0.065,-108.167461475241,-62.8979754207979,31.5489561187247,52.1906488252927,0.526695785292702,-66.3020330937293,-29.8650801281524,-103.249583522947,-21.5662979835434,-106.092627775125,-54.9994828332738,-66.956902823272,-59.7227140436818
23,23,738084.72736494,-0.18,0.08,-108.847299751352,-59.6646294605849,52.1277580458123,31.9179889371932,-1.06937469726325,-66.6500109495187,-28.4678718276468,-103.610235770226,-20.1767280423764,-106.444267993192,-53.6231785554165,-67.3015288239646,-58.3345573975125
24,24,738084.727365032,-0.18,0.095,-109.461239840519,-56.3678696391505,52.0671358906507,32.2822493627062,-1.09525456665819,-66.9682845269675,-27.0395989723295,-103.941021706507,-18.7564058382488,-106.765892833086,-52.2158203412724,-67.6164659595205,-56.9151315399351
