frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528212957,-0.2,0.05,-4.22523581843463,-12.94575972435,30.855556528126,31.1715194268261,1.25531685825114,17.7901845583443,8.49424304291306,-7.74366087104899,8.70887508107899,-7.64871695073247,-10.0605204956376,17.4389078096376,-10.8736461153464
1,1,738084.528213077,-0.2,0.065,-4.3027712406015,-10.8053313109849,30.9350006840822,31.165225132555,1.19183558188355,17.7575999279442,9.46621606234692,-7.78014281131164,9.68248715907134,-7.68457827949865,-9.08857823109139,17.4040178496564,-9.90312371568917
2,2,738084.528213166,-0.2,0.08,-4.37328573105914,-8.63488000817888,31.0007342789501,31.1600453328843,1.10198814731137,17.7280546496725,10.4521400733181,-7.81332218803102,10.6700591562032,-7.71712498594874,-8.10245695689847,17.372137388486,-8.9184367985503
3,3,738084.528213255,-0.2,0.095,-4.43640219793084,-6.43763324119197,31.0521434413527,31.1560120030466,0.967399188053338,17.7017143823658,11.4504578604516,-7.84301729087035,11.6700306916979,-7.74617628578249,-7.10370695915968,17.3434359639144,-7.92113313511963
4,4,738084.528213344,-0.2,0.11,-4.49177182943744,-4.21706584600926,31.0886820911338,31.1531547522502,0.753865261836569,17.6787321077153,12.4594930428947,-7.869060140572,12.6807220830852,-7.77156521968464,-6.09399878917802,17.3180707096804,-6.91288061158827
5,5,738084.528213433,-0.2,0.125,-4.53907892250013,-1.97687720639896,31.1098812154521,31.1515005938785,0.410750581616296,17.6592459627132,13.4774613576474,-7.89129885845408,13.7003456569115,-7.79314101684215,-5.07511209067131,17.296184158498,-5.895456076482
6,6,738084.528213523,-0.2,0.14,-4.57804542123389,0.27903623463062,31.1153572774786,31.151073724413,-0.0608756415148512,17.6433772057902,14.5024842000955,-7.90959989178015,14.7270193197371,-7.81077131260972,-4.0489221556573,17.2779021734204,-4.87073191974712
7,7,738084.528213612,-0.2,0.155,-4.60843503950134,2.54661271602359,31.104819496085,31.1518953194907,-0.504835771516931,17.6312283723574,15.5326042337019,-7.92385003416182,15.7587822008341,-7.82434415958212,-3.01738439398967,17.2633320637848,-3.84066056818969
8,8,738084.528213701,-0.2,0.17,-4.63005684753417,4.82166061037289,31.0780757648499,31.1539833429052,-0.805667232863612,17.6228816726523,16.5658028042422,-7.93395818319679,16.7936121013138,-7.83376977441017,-1.98251697845272,17.2525609393289,-2.80725715869619
9,9,738084.528213789,-0.2,0.185,-4.64276822783481,7.09989692057475,31.0350369912758,31.1573523772291,-0.991669971560136,17.6183976795705,17.6000188237715,-7.93985678317306,17.8294444141088,-7.83898196838385,-0.946381998045938,17.2456543510332,-1.77258072128575
10,10,738084.528213876,-0.2,0.2,-4.64647709937634,9.37698801084328,30.9757197158506,31.1620134762315,-1.11073982123369,17.6178143466374,18.6331687297172,-7.94150290882026,18.8641921194001,-7.83993921801944,0.0889344875087865,17.242655259842,-0.738714264385914
11,11,738084.528213965,-0.2,0.215,-4.64114334730988,11.6485916888841,30.9002468941274,31.1679740401928,-1.19164450392232,17.6211463867729,19.6631670788357,-7.93887895642041,19.8957664143739,-7.83662534224162,1.12134305261918,17.243583365033,0.292255798964392
12,12,738084.528214052,-0.2,0.23,-4.62677941702096,13.9103996761595,30.8088468039232,31.1752377210252,-1.24969423510419,17.6283850314388,20.687947307182,-7.93199292063112,20.9220975075981,-7.82904976483228,2.14877170124744,17.2484348129763,1.31826041591673
13,13,738084.528214141,-0.2,0.245,-4.60345004806224,16.1581795025248,30.7018500954679,31.1838043526361,-1.29325053499095,17.6394981776451,21.7054821775928,-7.9208782485388,21.9411550987186,-7.81724735400482,3.16918637369868,17.2571822949488,2.33726837113189
14,14,738084.528214239,-0.2,0.26,-4.57127116442543,18.3878148631548,30.5796850668582,31.1936699166392,-1.32713265100045,17.6544309178465,22.7138034462698,-7.90559327604924,22.9509680743168,-7.8012778445397,4.18061069487251,17.2697755301617,3.34730600739409
15,15,738084.528214363,-0.2,0.275,-4.53040795454643,20.5953435462706,30.4428713073418,31.2048265373449,-1.35427231051698,17.6731064355505,23.7110203093058,-7.88622026502972,23.9496429801287,-7.78122486123535,5.18114452263788,17.2861421178788,4.34647574879815
16,16,738084.528214468,-0.2,0.29,-4.48107220263526,22.7769921272853,30.292011900067,31.2172625142382,-1.37654043367095,17.6954272381689,24.6953362366549,-7.86286407195505,24.9353808766156,-7.75719457471639,6.16898090105314,17.3061887310798,5.33297303175658
17,17,738084.528214555,-0.2,0.305,-4.42351895517595,24.9292067526121,30.1277844210573,31.2309623847479,-1.39518101885908,17.7212766888366,25.6650638623077,-7.83565048952026,25.9064922462822,-7.72931403134633,7.14242108394848,17.3298026141585,6.30510130976119
18,18,738084.528214642,-0.2,0.32,-4.35804262364674,27.048679478436,29.9509309984362,31.2459070244245,-1.41105067564921,17.7505207910384,26.6186376716349,-7.80472431134524,26.8614096934775,-7.69772920758019,8.09988736626147,17.3568533390668,7.26128486958761
19,19,738084.52821473,-0.2,0.335,-4.28497263551592,29.13236979323,29.7622477158056,31.262073779207,-1.42475716921455,17.7830101742293,27.5546243058262,-7.7702471760829,27.7986982565577,-7.66260284524419,9.03993353933997,17.3871947684711,8.20007927532029
20,20,738084.528214817,-0.2,0.35,-4.20466875439052,31.1775211156812,29.5625736470785,31.2794366300866,-1.43674294541253,17.818582225381,28.4717303847757,-7.73239525085433,28.7170632338368,-7.62411212778387,9.96125286782664,17.4206671710321,9.12017933786509
21,21,738084.528214933,-0.18,0.05,-1.46293882388227,-13.1329861773709,30.8727149727421,31.1701568057223,1.45985945281311,19.0460443302349,8.41138690964748,-6.48879466861735,8.62305622158271,-6.3928780739174,-10.1457510344028,18.6959507284636,-10.9596984726195
22,22,738084.528215022,-0.18,0.065,-1.52434920748314,-10.9752440043262,30.954753882951,31.163665904882,1.43278943033107,19.02106983221,9.39126335783756,-6.51774537979484,9.60456659413584,-6.42119743175191,-9.16594990599438,18.668656880503,-9.98133482423522
23,23,738084.528215118,-0.18,0.08,-1.5800486908637,-8.78658881644402,31.0228226205132,31.158310482328,1.39287286250341,18.9984981171598,10.3855101281814,-6.54402503523931,10.6004582027879,-6.44683394365317,-8.17154482994887,18.6437344271276,-8.98838167278801
24,24,738084.528215231,-0.18,0.095,-1.62972625312733,-6.57032602338637,31.0762789085842,31.1541237824318,1.32765997967755,18.9784621704075,11.3925321427282,-6.56748391645733,11.609132811122,-6.46963886795297,-7.16412352872728,18.6213203023153,-7.98242413252361
25,25,738084.528215337,-0.18,0.11,-1.67309409618293,-4.33002078683359,31.1145505253471,31.151136601292,1.2020739974463,18.9610848152045,12.4106091836161,-6.58798355347407,12.6288668923415,-6.48947480716614,-6.14540000827047,18.6015415679071,-6.96517344554506
26,26,738084.528215435,-0.18,0.125,-1.70989171159622,-2.0694743116554,31.1493770434886,31.1371451916005,-0.690540068546149,18.9464769318644,13.4379075987839,-6.60539872050479,13.657823362352,-6.50621769707669,-5.1172029713968,18.584513602544,-5.93845541655558
27,27,738084.528215533,-0.18,0.14,-1.73988970232021,0.207304824945842,31.1488702881131,31.143659564114,1.45220713706145,18.9347357847845,14.4724944257383,-6.61961931295412,14.694065734285,-6.51975867535667,-4.08146179827526,18.5703383927271,-4.90419641794943
28,28,738084.528215629,-0.18,0.155,-1.76289326478617,2.49613389565742,31.1496383728665,31.1337870233132,0.614907944331301,18.9259435041256,15.512353736413,-6.63055205343929,15.7355744969547,-6.53000577750147,-3.04019028757239,18.5591029732952,-3.86440715844384
29,29,738084.528215724,-0.18,0.17,-1.77874521590915,4.79269324762085,31.107324029046,31.1516999911919,-1.21541679786477,18.9201657666346,16.5554049224306,-6.63812197699293,16.7802654358928,-6.53688541040183,-1.99546843597216,18.5508780625484,-2.8211644924292
30,30,738084.528215818,-0.18,0.185,-1.78732849024564,7.09256679481662,31.0641747914931,31.1550703135275,-1.32393597814752,18.9174507157833,17.5995225630706,-6.64227365039233,17.826009538474,-6.54034355871547,-0.949422611353119,18.5457169331019,-1.77659162470059
31,31,738084.528215913,-0.18,0.2,-1.78856801733147,9.39128492731908,31.0043541013559,31.1597608304231,-1.38260032111975,18.9178281550654,18.6425574525215,-6.64297208755743,18.870654058866,-6.54034668624858,0.0957954587077598,18.5436545533888,-0.732837131523757
32,32,738084.528216007,-0.18,0.215,-1.78243192822196,11.684368871823,30.9279881992351,31.1657792209149,-1.41941498024431,18.9213090402856,19.6823583127346,-6.64020333185761,19.9120442682251,-6.53688230350785,1.13803041037727,18.544707026834,0.307946729984968
33,33,738084.528216102,-0.18,0.23,-1.76893204923703,13.9673754795431,30.8353136349096,31.1731292502638,-1.44481958910189,18.9278852872907,20.7167936866266,-6.63397468663599,20.9480453839713,-6.52995918306663,2.175145173804,18.5488713463993,1.34362591981319
34,34,738084.528216196,-0.18,0.245,-1.74812367077254,16.2359413898148,30.726674138186,31.1818106999237,-1.46353953176106,18.9375299013483,21.7437734957425,-6.62431458664462,21.9765641613976,-6.51960721581133,3.20504259350372,18.5561254719799,2.37210620445443
35,35,738084.528216291,-0.18,0.26,-1.72010459650979,18.4858255433689,30.6025155907608,31.1918193283028,-1.47801357088456,18.9501974238015,22.7612697575343,-6.61127211493124,22.995569641963,-6.50587691295863,4.2256862324438,18.5664287275066,3.39135393205364
36,36,738084.528216386,-0.18,0.275,-1.68501350845578,20.7129490782373,30.4633792529514,31.203146868724,-1.48962434667781,18.9658246812981,23.7673359896214,-6.59491618123328,24.0031125849376,-6.48883857025967,5.23511988480842,18.5797225041847,4.39941551891989
37,37,738084.52821648,-0.18,0.29,-1.64302769866041,22.9134317490517,30.3098934559115,31.2157810624029,-1.49921297043426,18.9843318133531,24.7601248797175,-6.5753343886259,24.9973431605327,-6.46858112144957,6.23148537311091,18.5959312466379,5.39443522364547
