frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607189703,-0.2,0.05,-16.8277984196396,0.201166437400172,21.1995260568669,21.882408380367,-0.0119538426409632,0.331137502880654,14.2680635274377,-18.0194316099227,14.1467335588344,-17.6321517942062,0.911845981327611,0.0214869215705985,1.14919214691558
1,1,738084.607189795,-0.2,0.065,-16.9789545382679,1.70873468140226,21.1816946016224,21.8840979816112,-0.100300683669429,0.263759378408806,14.9526214847254,-18.0884401921771,14.8312753790795,-17.7002132550659,1.59597703585269,-0.0467625862687237,1.83348476127717
2,2,738084.607189883,-0.2,0.08,-17.1183310850366,3.23286887439086,21.1542573024543,21.8867036208561,-0.186655845356599,0.201934163385676,15.6444384588141,-18.1517408541698,15.5230600479002,-17.7625485611086,2.2874788847544,-0.10946008109698,2.52514865762519
3,3,738084.60718999,-0.2,0.095,-17.2452678296768,4.77117159150909,21.1169729030895,21.890255806928,-0.269914003643165,0.145971227076595,16.3423460452352,-18.2090161718222,16.2209186765656,-17.8188416931082,2.98518737401551,-0.166294421667873,3.22301936971111
4,4,738084.607190079,-0.2,0.11,-17.3591516495562,6.3210953273227,21.069652408114,21.8947831564934,-0.34921238440302,0.0961569835804135,17.0451047381964,-18.2599723327961,16.9236113535229,-17.8688003846303,3.68786673413942,-0.216977370002657,3.92586080493947
5,5,738084.607190193,-0.2,0.125,-17.4594248141823,7.87996068422214,21.01216356135,21.9003121178302,-0.423959332378029,0.0527509116271343,17.7514130477814,-18.3043432225381,17.6298362695699,-17.9121601990007,4.39421863544914,-0.26124758767539,4.6323743024068
6,6,738084.607190316,-0.2,0.14,-17.5455927838646,9.44497746876226,20.9444345724377,21.9068666998937,-0.4938243006012,0.0159818149755778,18.4599180342363,-18.3418942625894,18.3382402590994,-17.9486883559764,5.10289266671429,-0.298874392836987,5.34120911452375
7,7,738084.607190417,-0.2,0.155,-17.6172313134622,11.0132683685816,20.8664569558971,21.9144682135282,-0.558701304865098,-0.0139555750268082,19.1692270939231,-18.3724258968728,19.0474305917882,-17.9781872039548,5.81249807336716,-0.329661176087789,6.05097414842856
8,8,738084.607190507,-0.2,0.17,-17.6739926619821,12.5818947860211,20.7782873685431,21.9231350294352,-0.618659689834836,-0.036903558206231,19.8779207824087,-18.395776626866,19.7559877999923,-18.0004972388466,6.52161654226707,-0.353448378291145,6.76025075409135
9,9,738084.607190596,-0.2,0.185,-17.715610729852,14.1478843111396,20.6800483620791,21.9328823548411,-0.673893510352884,-0.0527438985546064,20.5845664169584,-18.4118255062718,20.4624792839508,-18.0154995805169,7.22881577657179,-0.370115942816667,7.46760630258263
10,10,738084.607190683,-0.2,0.2,-17.7419049701786,15.7082592539507,20.5719279957714,21.9437220377255,-0.72467661759657,-0.0613996579311051,21.287732166088,-18.4204940197541,21.1654734023523,-18.02311783173,7.93266356934354,-0.379585168245217,8.17160826307457
11,11,738084.60719077,-0.2,0.215,-17.7527829584605,17.2600655976029,20.454178296849,21.9556624010848,-0.771326619398635,-0.0628363741597371,21.986001310057,-18.4217472879934,21.8635537320635,-18.023319262286,8.63174206041925,-0.381819904770984,8.87083846301182
12,12,738084.607190857,-0.2,0.23,-17.7482415440902,18.8004017180235,20.3271125915512,21.968708109657,-0.814178155379425,-0.0570625472620249,22.6779863448862,-18.4155945619293,22.5553331696088,-18.0161152816871,9.3246618493718,-0.376827057604217,9.56390720420173
13,13,738084.607190944,-0.2,0.245,-17.7283665516846,20.3264462123248,20.1911017686107,21.9828600768721,-0.853564424440011,-0.0441294194733612,23.362342604554,-18.4020889915628,23.2394675490949,-18.0015611862097,10.0100756390613,-0.364656382619261,10.2494669092631
14,14,738084.607191031,-0.2,0.26,-17.6933310490571,21.8354842103028,21.9981154095818,20.0465695740486,0.680991006691546,-0.0241300573169189,24.0377810915047,-18.3813266779395,23.9146684668288,-17.9797551895073,10.686691099381,-0.34539958216829,10.9262249879505
15,15,738084.607191118,-0.2,0.275,-17.6433922395259,23.3249315986486,22.0144673966821,19.89398706545,0.64759583089303,0.00280223383636175,24.7030802337101,-18.3534450396827,24.5797150310194,-17.9508367686016,11.35328266849,-0.319188731197909,11.5929556406214
16,16,738084.607191205,-0.2,0.29,-17.5788870822284,24.7923566619083,22.031905539727,19.7338663812887,0.61677042071424,0.0364961117663653,25.3570963255719,-18.3186205465259,25.2334642940524,-17.9149843781674,12.0087020475965,-0.286194084410176,12.2485103548343
17,17,738084.607191293,-0.2,0.305,-17.5002267787269,26.2354987418395,22.0504156262597,19.5667539981408,0.588263650515013,0.0767449471268774,25.9987724577384,-18.2770658906461,25.874860172653,-17.8724126043108,12.6518871928281,-0.246621333167288,12.891826898615
18,18,738084.607191423,-0.2,0.32,-17.407890293533,27.6522836197037,22.0699798452274,19.3932236559292,0.561848871326492,0.123310037650014,26.627145794632,-18.2290266813843,26.5029407149852,-17.8233688437586,13.2818696612802,-0.200708395332953,13.5219366674486
19,19,738084.607191512,-0.2,0.335,-17.3024170989115,29.0408354432595,22.0905769409948,19.2138691380247,0.537322678905134,0.175924193222268,27.2413531151837,-18.1747777595698,27.1168436304575,-17.7681296049331,13.8977802248986,-0.148721831690967,14.137970298662
20,20,738084.6071916,-0.2,0.35,-17.1843993451529,30.3994851286984,22.1121824043697,19.0292970827483,0.514503208812131,0.234295592172207,27.8406345889283,-18.1146192338602,27.7158100546636,-17.7069965334945,14.4988527224783,-0.0909529887074739,14.7391615234881
21,21,738084.607191706,-0.18,0.05,-14.9426349404883,0.214569769875652,21.3328515853523,21.8698694033459,-0.0143585802195227,1.18419748766731,14.2771333492765,-17.1686331000398,14.1533552186525,-16.7802504408559,0.918010614071183,0.875635199629089,1.15554342200899
22,22,738084.607191796,-0.18,0.065,-15.0842206975738,1.73532542375186,21.3168162984065,21.8713687503588,-0.114538904048569,1.12105052320357,14.9680466778914,-17.2334610878715,14.8442374257106,-16.8441164275516,1.60845965717134,0.811614592420641,1.84615710415808
23,23,738084.607191909,-0.18,0.08,-15.2147844273232,3.27309488693846,21.2908951495795,21.8737974880523,-0.211896537873489,1.06308658925554,15.666429495247,-17.2929470417775,15.54257399919,-16.9026223082124,2.3064936380704,0.752775386373538,2.54435614023732
24,24,738084.607192005,-0.18,0.095,-15.3336946600584,4.82541512179823,21.2548283576893,21.877187223016,-0.304882031461046,1.0106012690878,16.371080773538,-17.3467869127431,16.2471634825108,-16.9554655065545,3.01091606889904,0.699414958386238,3.24894371402382
25,25,738084.607192097,-0.18,0.11,-15.4403645213314,6.38966558733689,21.2084107835339,21.8815676316915,-0.392370514866965,0.96386846246084,17.0807247769759,-17.3946990173726,16.9567297867202,-17.0023659568754,3.72045521557407,0.651809059754922,3.95864775194804
26,26,738084.607192185,-0.18,0.125,-15.5342598153201,7.96308723514493,21.1514968057442,21.8869661700873,-0.473688227739345,0.923136507298157,17.7940205869416,-17.4364280296741,17.6699317230998,-17.0430700859963,4.43377355574523,0.610207921391376,4.67213038399569
27,27,738084.607192273,-0.18,0.14,-15.614906646237,9.54280462243669,21.0840043993019,21.8934077897011,-0.548566266244289,0.88862452959593,18.5095731473553,-17.4717487371456,18.3853740549921,-17.0773545567944,5.14947876355669,0.574832585803225,5.38799893170625
28,28,738084.60719236,-0.18,0.155,-15.681898369868,11.1258507955324,21.0059182666623,21.9009146650065,-0.617054042458619,0.860519122557574,19.2259456548282,-17.500469457194,19.1016198931901,-17.1050296695032,5.86613604764079,0.545871567161574,6.10481824961469
29,29,738084.607192448,-0.18,0.17,-15.7349016764846,12.7091944892145,20.9172918947377,21.9095059383003,-0.679422860840155,0.838971451168129,19.941673064332,-17.5224350148544,19.8172042054523,-17.125942321981,6.58228161474922,0.523477936074303,6.82112419247466
30,30,738084.607192534,-0.18,0.185,-15.7736616259549,14.2897690907478,20.8182484424557,21.9191974842029,-0.736079466317116,0.82409486920611,20.6552764336958,-17.5375291922803,20.5306481632803,-17.1399784397478,7.29643698375691,0.507766916511527,7.5354379329157
31,31,738084.607192654,-0.18,0.2,-15.7980054829134,15.8645027375563,20.7089803985014,21.9300017032211,-0.787498349440531,0.815963122252326,21.3652777921606,-17.5456765743453,21.240474011093,-17.1470648005327,8.0071238363733,0.498814068912765,8.24628081578761
32,32,738084.607192742,-0.18,0.215,-15.8078452339859,17.4303488668654,20.5897479930719,21.9419273439671,-0.834173880282317,0.814609193096833,22.0702151920747,-17.5468437323735,21.9452201168244,-17.1471701958186,8.71287906436021,0.496654116361933,8.95218940889938
33,33,738084.607192829,-0.18,0.23,-15.8031787115547,18.984316506493,20.4608763842721,21.9549793646436,-0.876589407129595,0.820024825879995,22.7686575903782,-17.5410397087005,22.6434558505896,-17.1403058926028,9.41226966019677,0.50128045063072,9.65173039701207
34,34,738084.607192918,-0.18,0.245,-15.7840892929907,20.5234995989626,20.322751689978,21.9691588311973,-0.915199218239966,0.832160743332114,23.4592192088652,-17.5283157873958,23.3337959404696,-17.1265253812427,10.1039071000262,0.512645332891654,10.3435149678416
35,35,738084.607193004,-0.18,0.26,-15.7507441893308,22.0451046856986,21.9844628597165,20.1758159689026,0.620376855302894,0.850927548773761,24.1405730393453,-17.508764559863,24.014913971646,-17.1059234186497,10.7864608844088,0.53066078114581,11.0262123555209
36,36,738084.60719309,-0.18,0.275,-15.7033913850196,23.5464763363931,22.000884602524,20.0205612933871,0.58817136515741,0.876197282323465,24.811463190819,-17.4825183169106,24.685554726162,-17.0786343989453,11.4586709329879,0.555200114125881,11.6985622375754
37,37,738084.607193181,-0.18,0.29,-15.6423553308267,25.0251197948342,22.0184132798624,19.8575230825167,0.558646883848845,0.907805580206783,25.4707158188682,-17.4497468200428,25.3445451037213,-17.0448301048062,12.1193585718842,0.586100100806375,12.3593857241799
38,38,738084.6071933,-0.18,0.305,-15.5680315289929,26.4787204156862,22.0370342568316,19.6872728843732,0.531508378658009,0.94555436823057,26.1172484299699,-17.4106545230697,25.9908034164624,-17.004716911024,12.7674359048639,0.623163646730558,13.0075947307146
39,39,738084.607193391,-0.18,0.32,-15.4808801800799,27.9051595847536,22.0567291635354,19.5104108081304,0.50649623451232,0.989215006197825,26.7500774124196,-17.3654773298361,26.6233469096579,-16.9585325264148,13.4019134180718,0.666162933991512,13.6421995833966
40,40,738084.607193478,-0.18,0.335,-15.381419078924,29.3025269365145,22.0774760583595,19.3275578046601,0.483382589948684,1.03853178987281,27.3683237075356,-17.3144789843163,27.2412974222802,-16.9065423705879,14.0219057299779,0.714842921445026,14.2623147696415
41,41,738084.607193566,-0.18,0.35,-15.2702159638896,30.6691288079971,22.099249627936,19.1393479920964,0.461967680486393,1.09322571133246,27.9712165965486,-17.2579471952476,27.8438851630991,-16.8490356879096,14.6266354598931,0.768925105882167,14.8671628065252
42,42,738084.607193672,-0.16,0.05,-13.0062471181022,0.226288670959855,21.4528242964911,21.8587266010944,-0.0173967047494609,2.06152389977361,14.285276588917,-16.2933139996756,14.1589836126006,-15.9037989728494,0.923396947005968,1.75408336939021,1.16111719877515
43,43,738084.607193761,-0.16,0.065,-13.1372983674465,1.75894319989819,21.4385076847549,21.860049378488,-0.133097711808054,2.00306517696726,14.9819283404747,-16.3535008383506,14.8555881212852,-15.9630093031228,1.61954825108285,1.69475005761577,1.85743612898118
44,44,738084.607193851,-0.16,0.08,-13.258156733936,3.30902703355772,21.4140457129654,21.862313856311,-0.244587325723303,1.9493845412482,15.6862450591787,-16.408746907372,15.5598436225402,-16.0172610235869,2.3234834521147,1.64019244053231,2.56153929560304
45,45,738084.607193939,-0.16,0.095,-13.3682264740726,4.87401634376134,21.3791607079455,21.8655526738408,-0.349619257879665,1.90076040227808,16.3969954770621,-16.4587649403337,16.2705184843004,-16.0662684090781,3.03397610467505,1.59069073583124,3.27219990886099
46,46,738084.607194027,-0.16,0.11,-13.4669535041238,6.45122274528019,21.3336318758739,21.8697965043416,-0.446740254509849,1.85745096855393,17.1128701881346,-16.5032885778494,16.9863030085674,-16.1097667897589,3.74972106418864,1.54650502403111,3.98811246847238
47,47,738084.607194123,-0.16,0.125,-13.553833165266,8.03781305068996,21.2773005681521,21.8750737531735,-0.535277829766413,1.81969052859762,17.8324915577835,-16.5420762072012,17.7058193475834,-16.1475163801191,4.46934432386685,1.50787151295807,4.70790260376307
48,48,738084.607194235,-0.16,0.14,-13.6284175562634,9.63083234758883,21.2100747074631,21.8814102595036,-0.615190346000025,1.787685945393,18.5544252525895,-16.5749145809886,18.4276330394404,-16.1793058841279,5.1914144789936,1.47499901385006,5.43013854143852
49,49,738084.607194323,-0.16,0.155,-13.6903222295934,11.2272300296113,21.1319322083087,21.8888290125355,-0.686868565591092,1.76161346269443,19.2771932055881,-16.6016221129164,19.1502659779499,-16.2049557748404,5.91445563562469,1.44806572806302,6.15334401797704
50,50,738084.607194409,-0.16,0.17,-13.7392320569907,12.823888300412,21.0429232531853,21.8973498826988,-0.750952597580869,1.74161591740675,19.9992877734658,-16.6220517534506,19.8722105730908,-16.2243211514478,6.63696152202726,1.42721643899616,6.87601239491936
51,51,738084.607194497,-0.16,0.185,-13.7749060878529,14.4176525612044,20.9431713175966,21.9069893747513,-0.808192658834602,1.72780044337905,20.7191867905667,-16.6360933572481,20.5919448067628,-16.2372940860344,7.35741050930634,1.41256019504779,7.59662168340212
52,52,738084.607194584,-0.16,0.2,-13.7971812507518,16.0053630082402,20.8328728770625,21.9177604094476,-0.85935675269863,1.72023673887833,21.4353691830412,-16.6436754677957,21.3079478470932,-16.2438053859163,8.07428120578565,1.40416855636436,8.31365014240986
53,53,738084.607194671,-0.16,0.215,-13.80597478157,17.5838867095993,20.712295773585,21.9296721387045,-0.905176568887618,1.71895595321151,22.1463307779562,-16.6447664620642,22.018715856061,-16.2438257148786,8.78606826075335,1.40207446136311,9.02559208625667
54,54,738084.60719476,-0.16,0.23,-13.8012853050832,19.1501493984311,20.5817762675499,21.942729796574,-0.946320229366493,1.72395022825042,22.8505999286126,-16.6393750183681,22.722777611711,-16.2373660370545,9.49129799916219,1.40627174927765,9.7309735228092
55,55,738084.607194849,-0.16,0.245,-13.7831925373438,20.7011662268406,21.9569345928123,20.4417148447552,0.587414280757074,1.73517290898163,23.546752579959,-16.6275498929738,23.4187095688903,-16.2244773695742,10.1885435110015,1.41671535331832,10.4283672460697
56,56,738084.607194957,-0.16,0.26,-13.751855625288,22.2340707567629,21.9722836514682,20.2925708945222,0.553914193157903,1.75253941484831,24.2334264167211,-16.6093790141048,24.1051500012715,-16.2052498532081,10.8764388373346,1.43332215662135,11.1164070250396
57,57,738084.607195054,-0.16,0.275,-13.7075101820764,23.7461415344281,21.9887699946818,20.1348564118678,0.523525149213651,1.77592874177043,24.909333770842,-16.5849879245886,24.7808119014049,-16.1798111728072,11.5536919284849,1.45597248121755,11.7938005642893
58,58,738084.607195141,-0.16,0.29,-13.650464120736,25.2348256837235,22.0063825757518,19.9691289067257,0.495858841345941,1.80518554453979,25.5732730118489,-16.5545376252451,25.4444943626293,-16.1483243801429,12.2190960964772,1.4845121599719,12.4593409582917
59,59,738084.607195228,-0.16,0.305,-13.5810924227734,26.6977590702892,22.0251063586513,19.7959837257434,0.47058164654687,1.84012273181008,26.2241382010705,-16.5182218891558,26.0950922239974,-16.1109851897232,12.8715397408428,1.51875512387846,13.1119164186009
60,60,738084.607195316,-0.16,0.32,-13.4998310067227,28.1327827142438,22.0449224448944,19.6160460033509,0.447407164098962,1.88052449198952,26.8609268547594,-16.476264131309,26.7316038235317,-16.0680188324309,13.5100141907646,1.55848642308838,13.7505181168377
61,61,738084.607195425,-0.16,0.335,-13.4071698846538,29.5379552627933,22.0658082427339,19.4299624596366,0.426089399625293,1.926149658545,27.4827457284285,-16.4289139282179,27.3531367723644,-16.019676561838,14.1336195736729,1.60346559015191,14.3742460536064
62,62,738084.607195524,-0.16,0.35,-13.3036458018013,30.911561468595,22.0877376780146,19.2383932556153,0.4064167504365,1.97673531780349,28.0888146014256,-16.3764432876905,27.9589117290591,-15.9662319135287,14.7415686870707,1.65343024845146,14.9823129301349
63,63,738084.607195628,-0.14,0.05,-11.0225732659984,0.236136951546395,21.5581004010428,21.8490567037118,-0.0214197565409473,2.96122840827655,14.2923862292283,-15.3953398760202,14.1635174693053,-15.0046655940423,0.927917334750079,2.6549407978279,1.16582515103229
64,64,738084.607195718,-0.14,0.065,-11.142163678491,1.77928287526493,21.5453947641619,21.8502184454203,-0.158352176799741,2.90789727406101,14.994100869198,-15.4504420582005,14.8651676864549,-15.0587772461699,1.6290970585448,2.60073549000713,1.8671753691255
65,65,738084.60719581,-0.14,0.08,-11.2524583945928,3.34023525639082,21.5223084516966,21.8523330624073,-0.288559729741354,2.85890600179724,15.703658086318,-15.5010383788196,15.5746477508652,-15.1083655001318,2.33824153826096,2.55086686430117,2.57649060105905
66,66,738084.607195898,-0.14,0.095,-11.3529043382744,4.91641513119671,21.4885468989066,21.8554341479822,-0.40867222368724,2.81451245310554,16.4197991727217,-15.5468617556537,16.2906986641902,-15.1531648834228,3.05409715943887,2.50559459699952,3.29251687234212
67,67,738084.607195986,-0.14,0.11,-11.4429867514525,6.50507242225102,21.4438744758301,21.8595532975237,-0.516918098907239,2.7749559729506,17.1411840931461,-15.5876643505745,17.0119801686359,-15.192929318627,3.77532839771573,2.4651599178202,4.01391828705612
68,68,738084.607196074,-0.14,0.125,-11.5222365197551,8.10330639540136,21.3881201275024,21.8647197930174,-0.612920890537791,2.74045388995904,17.8664017484461,-15.6232211970739,17.7370810164045,-15.2274357394582,4.5005280047686,2.42978209337145,4.73928721720527
69,69,738084.607196162,-0.14,0.14,-11.5902370993495,9.70808962868296,21.3211821336911,21.8709602962712,-0.697256458277056,2.711198212513,18.5939819545975,-15.6533336239951,18.4645309536673,-15.2564875000334,5.22822891699862,2.399655104627,5.46715621511871
70,70,738084.607196279,-0.14,0.155,-11.6466308515763,11.3162951119281,21.2430318102905,21.878298550031,-0.771013543761876,2.68735261497425,19.3224089433049,-15.677832377632,19.1928142250057,-15.2799174797246,5.95691769527637,2.37494461312924,6.19601145714566
71,71,738084.607196367,-0.14,0.17,-11.6911245955702,12.9247259683054,21.1537159985674,21.8867550983085,-0.835470381112374,2.66904980436311,20.0501361272927,-15.6965803485664,19.9203843412338,-15.2975907902426,6.68504924082735,2.35578530667211,6.92430746364386
72,72,738084.607196455,-0.14,0.185,-11.7234942117959,14.5301471718509,21.0533582259577,21.896347028698,-0.891898952178463,2.65638934947447,20.7756018176056,-15.7094748182831,20.6456797978145,-15.3094070003865,7.411062476323,2.34227870693124,7.65048278422047
73,73,738084.607196575,-0.14,0.2,-11.7435881488344,16.1293185490157,20.9421584638738,21.9070877442275,-0.941466007193803,2.64943604194552,21.4972455354107,-15.7164491535653,21.367140386276,-15.3153018069329,8.13339663599678,2.33449150907872,8.37297629195351
74,74,738084.607196695,-0.14,0.215,-11.7513297258984,17.7190282827827,20.8203914567634,21.9189867686476,-0.985194814378661,2.64821884269087,22.2135245299144,-15.7174738933842,22.08322371022,-15.3152480969309,8.85050777729906,2.33245450732999,9.09024369899881
75,75,738084.607196782,-0.14,0.23,-11.7467181544672,19.2961261127373,20.6884036474534,21.9320495905229,-1.02396021703796,2.6527304481508,22.9229300993937,-15.7125571926914,22.7924215029365,-15.3092563664074,9.56088511146224,2.33616214139704,9.80077389085427
76,76,738084.607196872,-0.14,0.245,-11.7298282526009,20.8575554226141,20.5466087738028,21.9462775513197,-1.05849962258001,2.66292748996057,23.6240033152033,-15.7017446091465,23.4932753465781,-15.2973744821296,10.2630667526816,2.34557267794946,10.5031046789023
77,77,738084.607196958,-0.14,0.26,-11.7008088648489,22.4003834495419,21.961667780162,20.3954822602668,0.481366220977478,2.67873136008722,24.3153497690217,-15.6851182411755,24.1843914132588,-15.2796867954429,10.9556545054796,2.36060901956869,11.1958375907064
78,78,738084.607197079,-0.14,0.275,-11.6598800460993,23.9218289206789,21.9782131759188,20.2355545686697,0.453529752057302,2.70002963240071,24.9956530003711,-15.662795247623,24.8644538853017,-15.2563126390242,11.6373273461052,2.38116011252933,11.8776513538578
