frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548833682,-0.2,0.05,-9.6152806520783,-13.0181452159915,31.0585055067546,31.5011674688128,0.934627323501711,13.2782673665364,8.70325352374274,-12.5894265681979,8.86011327214227,-12.4545580178452,-10.15448594824,12.9635192793504,-10.7060743545177
1,1,738084.548833774,-0.2,0.065,-9.73001201048212,-10.855864466702,31.1361937869852,31.4949887177553,0.840034262003571,13.2280481753899,9.68524287705471,-12.6435798576297,9.84329230993554,-12.5078301870088,-9.17297861854209,12.9112313937295,-9.72551942009731
2,2,738084.548833863,-0.2,0.08,-9.83492503578224,-8.66322032039482,31.2001706140869,31.4899272262303,0.722140932539179,13.1822314036244,10.6813307825372,-12.6930636300655,10.8405705502047,-12.5564156276423,-8.17714904973424,12.8633208478352,-8.73065387863477
3,3,738084.548833951,-0.2,0.095,-9.92948491629169,-6.44347385504821,31.2498271569996,31.4860152398432,0.575617922630223,13.1410601896514,11.6899441637472,-12.7376185047903,11.8503724269043,-12.6000562735582,-7.16856259142365,12.8200343090341,-7.72304144553598
4,4,738084.548834039,-0.2,0.11,-10.0131964320037,-4.20013626462948,31.2846224816087,31.4832826225411,0.397168950912691,13.1047593825355,12.7093895390475,-12.7770044611846,12.8710018976187,-12.6385135525258,-6.14890605213131,12.7816003917208,-6.70436718451638
5,5,738084.548834128,-0.2,0.125,-10.085610778383,-1.93694576300663,31.3040927685775,31.4817566215169,0.189740176621429,13.0735323830913,13.7378644187961,-12.8110042021271,13.9006538636897,-12.6715717411896,-5.11997641901817,12.7482264712132,-5.67642623995309
6,6,738084.54883425,-0.2,0.14,-10.1463319814541,0.34216018743125,31.307859660481,31.4814616425623,-0.0337097756352332,13.0475581770998,14.7734709830603,-12.8394263146412,14.9374278727602,-12.6990411147884,-4.08366728391893,12.7200956850918,-4.64111027773879
7,7,738084.548834342,-0.2,0.155,-10.1950227287055,2.63307694218188,31.2956374792,31.4824190412194,-0.252747694181267,13.0269886416354,15.8142318499118,-12.8621081416264,15.9793439133171,-12.7207608056308,-3.04195316242355,12.6973642034559,-3.60039182116303
8,8,738084.548834464,-0.2,0.17,-10.2314094530266,4.93156849735142,31.2672390760053,31.4846469286515,-0.449146505385933,13.0119462014581,16.8581076670346,-12.8789182827409,17.0243600334029,-12.7366012885995,-1.99687197043372,12.6801588457018,-2.55630674593869
9,9,738084.548834552,-0.2,0.185,-10.2552865190873,7.23330638295877,31.2225801129664,31.4881599979596,-0.614290623354429,13.0025219049047,17.9030161884262,-12.8897586504629,18.0703914446777,-12.7464664199811,-0.95050599403344,12.6685751140473,-1.51093526985016
10,10,738084.54883464,-0.2,0.2,-10.266519385387,9.53391082216817,31.1616816187133,31.4929693749137,-0.748415404425793,12.9987739778558,18.9468524375826,-12.8945660188507,19.1153307125682,-12.7502949675023,0.0950382504742227,12.6626757032928,-0.466381833435734
11,11,738084.548834728,-0.2,0.215,-10.2650466482932,11.8289932526784,31.0846707160698,31.4990824893156,-0.856066194746807,13.0007269006011,19.9875095124175,-12.893313017108,20.1570685871183,-12.7480615840786,1.13765082268993,12.6624895326359,0.575245685069929
