frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697334604,-0.2,0.05,-91.2563343820863,-3.04859756826763,38.2094209017759,48.597869552511,0.0333945499802809,-51.3288750911195,32.9298217347681,-89.9888262853638,28.5589447377297,-87.5056014520902,-2.16237575148726,-50.9880670401738,4.75250229906001
1,1,738084.697334697,-0.2,0.065,-91.9653677998315,0.169049288204022,38.0576709461495,48.6138063380589,-0.00183818218219023,-51.6342535402112,34.3679838902161,-90.2958544908486,29.9889131573174,-87.8061846245475,-0.729592226577203,-51.2929243310211,6.19279380119938
2,2,738084.697334785,-0.2,0.08,-92.622443696456,3.42636782940667,37.8898346888749,48.6316050746924,-0.0369759856827227,-51.9148102884622,35.8225760734997,-90.577616742029,31.4351717570643,-88.0813630948471,0.71999103943296,-51.5728675070019,7.64988180390598
3,3,738084.697334874,-0.2,0.095,-93.2245816021599,6.71830138220216,37.7058091804114,48.651331441972,-0.0719414014052974,-52.1691713251766,37.2911670727101,-90.8327220603121,32.8953019261458,-88.3297553311793,2.18396501460501,-51.8265209818685,9.12134170532376
4,4,738084.697334963,-0.2,0.11,-93.7690089800674,10.0394504567852,37.5055860311478,48.6730478134869,-0.106659452464653,-52.3960663112008,38.7711704242871,-91.0598851914416,34.3667309304022,-88.5500865780323,3.65976392488423,-52.0526133332153,10.6045917746277
5,5,738084.697335052,-0.2,0.125,-94.2531983232166,13.38411022751,37.289255602273,48.6968126088244,-0.141058577058364,-52.5943462780615,40.2598632099814,-91.2579445536419,35.8467506234042,-88.7412067453252,5.14468377159693,-52.2499950351675,12.0969118137104
6,6,738084.697335172,-0.2,0.14,-94.674902097987,16.7463145052813,37.0570096983846,48.7226796466947,-0.175071449109616,-52.7630002208247,41.7544079144566,-91.4258790545188,37.3325391972686,-88.9021071472055,6.63590392456234,-52.4176550777634,13.5954649051747
7,7,738084.697335261,-0.2,0.155,-95.0321846040202,20.1198855461586,48.7506975085607,36.8091426120829,1.36216066116798,-52.9011701319156,43.251877005357,-91.5628233171807,38.8211856363367,-89.0319356318412,8.13051145973777,-52.5547360192695,15.0973219125077
8,8,738084.69733535,-0.2,0.17,-95.3234498612423,23.4984888122774,48.7809089229194,36.5460504185232,1.32910203905223,-53.0081640469384,44.7492797919335,-91.668080880573,40.3097164318656,-89.1300096685185,9.62552780426283,-52.6605470416256,16.5994882918314
9,9,738084.697335439,-0.2,0.185,-95.5474647268899,26.8756916198282,48.8133501911687,36.2682284740265,1.29660009792661,-53.083466717019,46.2435910247704,-91.7411349833029,41.7951240229082,-89.1958270034426,11.1179371576244,-52.7345746230019,18.0989326801918
10,10,738084.697335528,-0.2,0.2,-95.703376561655,30.2450244317997,48.8480506622352,35.976267130665,1.26469983494663,-53.1267475839799,47.7317806232934,-91.7816566033216,43.2743963533584,-89.2290735591505,12.6047160809266,-52.7764905034719,19.5926166484301
11,11,738084.697335616,-0.2,0.215,-95.7907249265691,33.6000434473164,48.8850322734456,35.6708457368722,1.2334400642941,-53.1378658126009,49.2108438645997,-91.7895095050893,44.7445468824134,-89.2296283322283,14.0828635919196,-52.7861566980942,21.0775249524179
12,12,738084.697335705,-0.2,0.23,-95.8094469670087,36.9343930711182,48.9243091664271,35.3527250621883,1.20285345444027,-53.116872224634,50.6778313403059,-91.7647521378717,46.2026443592137,-89.1975651364447,15.5494310753019,-52.7636274024358,22.5506955883932
13,13,738084.697335793,-0.2,0.245,-95.7598763481938,40.2418668461482,48.965887395162,35.0227383242425,1.17296667996717,-53.0640080775862,52.1298779895533,-91.7076363287673,47.6458416740188,-89.1331511384947,17.0015513176978,-52.709147734152,24.0092489583935
