frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707249286,-0.2,0.05,-21.6444262445827,-20.5111086071471,16.4169811576327,19.0145654319614,0.758520442051177,-6.3528924317713,-6.13288931112022,-21.465977574293,-5.67298723297199,-21.6597561885552,-17.3756811353533,-6.29497969884443,-17.4389216794025
1,1,738084.707249454,-0.2,0.065,-21.811381773746,-19.2820862342508,16.532446156385,19.0006136138663,0.723925892375135,-6.43320526397847,-5.58399889155039,-21.5487270128267,-5.12451431445261,-21.7413994444558,-16.8287086537689,-6.37555552579181,-16.8912752253872
2,2,738084.707249553,-0.2,0.08,-21.9645037945993,-18.0294160882924,16.6428505200208,18.9874522011943,0.687321695193245,-6.50708308845564,-5.02357797729459,-21.6249548855674,-4.56452898800854,-21.8165005459056,-16.2701390317249,-6.44970559537236,-16.3320290974927
3,3,738084.707249696,-0.2,0.095,-22.1030493616169,-16.7547267894633,16.7477639830524,18.9751046400787,0.648619160526869,-6.57416285247568,-4.45238717688912,-21.6942905235612,-3.99379156706656,-21.8846904823611,-15.700726935984,-6.51706660010888,-15.7619392772314
4,4,738084.707249794,-0.2,0.11,-22.2263311616476,-15.4598180950077,18.9635918959639,16.8467740591017,-0.963054289280819,-6.6341078535343,-3.87127146837061,-21.756389890816,-3.41314662489242,-21.9456270373251,-15.12131161913,-6.57730152385793,-15.181846380757
5,5,738084.707249924,-0.2,0.125,-22.3337269625691,-14.1466514001666,18.9529322552141,16.939491407944,-1.00616437474696,-6.68661238785677,-3.28115570402765,-21.8109403202432,-2.82351849818144,-21.9989995134315,-14.5328124923354,-6.6301042906847,-14.5926712200797
6,6,738084.70725007,-0.2,0.14,-22.4246884918749,-12.8173372454177,18.9431411514705,17.0255550803468,-1.05154165261212,-6.73140612695667,-2.68303863167397,-21.8576649759293,-2.22590530889553,-22.0445331809166,-13.9362232133603,-6.67520414275006,-13.9954088783686
7,7,738084.707250164,-0.2,0.155,-22.4987495066528,-11.474119951011,18.9342310203224,17.1046375093134,-1.09918930541521,-6.76825810398708,-2.07798548684888,-21.896326921357,-1.62137155882901,-22.0819933292566,-13.3326043425389,-6.71236962896815,-13.3911213523283
8,8,738084.707250307,-0.2,0.17,-22.5555328267367,-10.1193595858697,18.9262111857584,17.1764491068092,-1.14907227992202,-6.79698019718081,-1.46711925873434,-21.9267326787652,-1.01103939973175,-22.1111888074096,-12.7230746679047,-6.74141209172303,-12.7809288630794
9,9,738084.707250416,-0.2,0.185,-22.5947561257422,-8.75551157976134,18.9190877805412,17.2407423402045,-1.20111036100733,-6.81743000833157,-0.851610779724683,-21.9487351755792,-0.396078728903018,-22.1319749489464,-12.1088013478181,-6.76218854957047,-12.1659999842158
10,10,738084.707250512,-0.2,0.2,-22.6162363047565,-7.38510437106715,18.9128637010283,17.2973151659021,-1.25517223874114,-6.82951304977532,-0.232667831876604,-21.9622359895227,0.22230369660176,-22.1442557941081,-11.4909890628851,-6.77460388930025,-11.547540779159
11,11,738084.70725061,-0.2,0.215,-22.6198923145748,-6.01071555683208,18.9075385994049,17.3460137232881,-1.31107144572212,-6.83318417307779,0.388476499535748,-21.9671868240424,0.842875897062444,-22.1479855409264,-10.8708684061634,-6.77861230047846,-10.9267831771464
