frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668648588,-0.2,0.05,-58.1382084484847,-83.9361752969242,41.9774508065612,24.8709898528779,-0.605774550188218,-23.4546736315374,-55.4998127302824,-55.4968212310301,-50.1512688935331,-58.3506738051949,-73.5351091486243,-23.1537759648228,-78.0785227736169
1,1,738084.668648736,-0.2,0.065,-58.5222303261491,-82.0133513892665,41.881365088308,25.3765373135269,-0.619775109098601,-23.6643135393602,-54.723589378408,-55.7197220254409,-49.375269953047,-58.5704122327044,-72.7695353241892,-23.3625179240158,-77.3108117175273
2,2,738084.668648864,-0.2,0.08,-58.8705720318325,-80.0298485651028,41.7888648513316,25.8825604587652,-0.634226220715374,-23.8579894942271,-53.9167096019476,-55.9265328392734,-48.5686895053842,-58.7740121475715,-71.9732906842694,-23.5553775323043,-76.512381993574
3,3,738084.668648983,-0.2,0.095,-59.1814900228841,-77.9874611802719,41.6999544365484,26.388072851376,-0.649146827451496,-24.0347663389008,-53.0797983558219,-56.1162874392711,-47.7321543490879,-58.9605125306658,-71.146977977366,-23.7314241955113,-75.6838394057252
4,4,738084.668649103,-0.2,0.11,-59.453379982948,-75.8883457688057,41.6146314123678,26.8920315654899,-0.664556718064241,-24.1937728452301,-52.2136686857538,-56.2880833910005,-46.8664790013415,-59.1290165891224,-70.2913875258917,-23.8897909174982,-74.8259776842304
5,5,738084.668649224,-0.2,0.125,-59.6847996900396,-73.7350198621609,41.5328858132348,27.3933475121043,-0.68047653456661,-24.3342136168525,-51.3193225945424,-56.4410942711013,-45.9726665315056,-59.2787039311139,-69.4074982970431,-24.0296861431305,-73.9397795380447
6,6,738084.668649374,-0.2,0.14,-59.8744904906226,-71.5303549884627,41.4546995462772,27.890896972529,-0.696927769614419,-24.4553803607908,-50.3979489413718,-56.5745812605331,-45.0519064325893,-59.4088421133639,-68.4964760215672,-24.1504049734276,-73.0264147488786
7,7,738084.66864953,-0.2,0.155,-60.0213967974547,-69.2775636630131,41.3800459713785,28.3835341443793,-0.713932751454909,-24.5566622261718,-49.4509182496861,-56.6879038101813,-44.1055694071403,-59.5187972533695,-67.5596682316585,-24.2513394526448,-72.0872351783316
8,8,738084.668649701,-0.2,0.17,-60.1246830544945,-66.9801803595305,41.3088896656142,28.8701044578721,-0.731514614015374,-24.6375549202231,-48.4797743899724,-56.7805290815602,-43.1351990347046,-59.6080434099566,-66.5985961794764,-24.3319876389358,-71.1237666500537
9,9,738084.668649846,-0.2,0.185,-60.1837476707419,-64.6420366336731,41.2411863619053,29.3494583796,-0.749697248605457,-24.697668336658,-47.4862232019456,-56.8520398899959,-42.142500385973,-59.6761704607016,-65.6149436954578,-24.3919611950351,-70.1376977667368
