frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802335084,-0.2,0.05,-60.5257662148657,-9.58678059127814,21.4196786991542,29.2656391257324,0.157086740284106,-36.7157762925068,12.8411754158793,-59.1413307543175,10.917988095251,-57.8842728708304,-8.15191827660938,-36.440045478293,-4.25054236518304
1,1,738084.80233521,-0.2,0.065,-60.986668215907,-7.6390335759977,21.3719689811473,29.2727007663804,0.124608460132132,-36.9162523088715,13.7083757473201,-59.3433729989923,11.781239048368,-58.0826694631908,-7.28856634423213,-36.6397539068546,-3.38335411333972
2,2,738084.802335336,-0.2,0.08,-61.4139355965202,-5.66313493630534,21.3165773018937,29.2809386704884,0.0919524987719091,-37.1008137282118,14.5877137980422,-59.5293468198901,12.6565471188571,-58.2649270197621,-6.41295063693083,-36.823510811258,-2.50388999478829
3,3,738084.802335432,-0.2,0.095,-61.8056342631898,-3.66200002366287,21.25338679258,29.2903882512814,0.0591810731566309,-37.2685696440685,15.4778018505062,-59.6983534073391,13.5425301994528,-58.430152155659,-5.52644719980178,-36.990425765798,-1.6135335475025
4,4,738084.802335529,-0.2,0.11,-62.159963026178,-1.63877125902868,21.1823228995164,29.3010817226376,0.0263576691917972,-37.418694802019,16.3771482363169,-59.8495602569455,14.4377028352699,-58.5775183370744,-4.63053642700764,-37.1396742194624,-0.713772922505775
5,5,738084.802335625,-0.2,0.125,-62.4752775932127,0.40320215092015,21.103356067451,29.3130476925718,-0.00645369765573421,-37.5504409995649,17.2841674267966,-59.9822126738516,15.3404862802157,-58.7062773503696,-3.72679310385863,-37.2705088990749,0.193809140198206
6,6,738084.80233572,-0.2,0.14,-62.7501132245728,2.46038866615003,21.016503794964,29.3263107807385,-0.0391892358144362,-37.6631477980341,18.1971920917355,-60.0956445818996,16.2492205108241,-58.8157700661476,-2.81687447855807,-37.3822705209643,1.10754731232275
7,7,738084.802335816,-0.2,0.155,-62.9832054480522,4.52910270078513,20.9218319747302,29.340891264185,-0.0717861235132452,-37.756252256291,19.1144869569903,-60.1892883447975,17.1621780286249,-58.90543620589,-1.90250652975675,-37.4743975207471,2.02570748713225
8,8,738084.802335915,-0.2,0.17,-63.1735082608882,6.6055362819148,20.8194554527891,29.3568047606756,-0.104183224963228,-37.8292974104823,20.0342642249654,-60.2626833209706,18.0775792158627,-58.9748228336779,-0.985468662683754,-37.5464345253821,2.94650216407512
9,9,738084.802336011,-0.2,0.185,-63.3202093013404,8.68579348028329,20.7095377639921,29.3740619604239,-0.13632175729197,-37.8819392510209,20.9547002611072,-60.3154829010266,18.9936089488327,-59.0235913230714,-0.0675771276351265,-37.598039318716,3.8681071126596
10,10,738084.802336107,-0.2,0.2,-63.4227415431571,10.7659269134282,29.3926684086598,20.5922900254048,1.40265043674604,-37.9139519867436,21.873953197938,-60.3474598158949,19.9084341218016,-59.0515225886349,0.849332493523581,-37.6289880906136,4.78867896804474
11,11,738084.802336203,-0.2,0.215,-63.4807911713894,12.8419755288478,29.4126243483778,20.4679689980926,1.37119306284175,-37.9252314353395,22.790181069032,-60.3585095533213,20.8202216956327,-59.0585204214608,1.76342334768942,-37.6391788090497,5.70637337126953
12,12,738084.802336298,-0.2,0.23,-63.4943014093568,14.9100028268502,29.433924628471,20.3368743556822,1.34015090834236,-37.9157964363999,23.7015600612244,-60.3486517782178,21.7271568613106,-59.0446128260352,2.67287550791857,-37.628632611894,6.61936324245779
13,13,738084.802336393,-0.2,0.245,-63.4634721931833,16.9661346548723,29.456558676312,20.1993452243351,1.30956820393694,-37.8857882459738,24.6063024658491,-60.3180297154909,22.6274609012067,-59.0099513189829,3.57590389003032,-37.5974931777577,7.52585676738153
14,14,738084.802336489,-0.2,0.26,-63.3887557251642,19.0065957292481,29.4805105419596,20.0557560828459,1.27948471802708,-37.835467936084,25.5026739195051,-60.2669075191382,23.5194083406596,-58.9548082154978,4.47077547963952,-37.5460240999254,8.42411468700263
15,15,738084.802336584,-0.2,0.275,-63.2708480616491,21.0277440802958,29.5057590098806,19.9065121326873,1.24993562021078,-37.7652118859157,26.3890095513024,-60.1956657153214,24.4013430088692,-58.8795719929593,5.3558254865828,-37.4746043507102,9.31246650565211
16,16,738084.802336712,-0.2,0.29,-63.1106770166409,23.0261027005394,29.5322777769492,19.7520442608288,1.22095143557746,-37.6755055099665,27.2637286950554,-60.1047948661073,25.2716926694643,-58.7847408803083,6.22947208459398,-37.3837219821344,10.18932527465
17,17,738084.802336808,-0.2,0.305,-62.9093867645633,24.9983877828004,29.5600356935714,19.5928037295208,1.19255808152785,-37.5669354194715,28.1253478790684,-59.9948876522379,26.128981935116,-58.6709148729593,7.09022944761173,-37.2739662599406,11.0532006620827
18,18,738084.802336904,-0.2,0.32,-62.6683196141879,26.941533060025,29.5889970619718,19.4292567292533,1.16477697721576,-37.4401802545719,28.97249186972,-59.8666296146668,26.9718432438415,-58.5387864143792,7.93671885715024,-37.1460184689958,11.9027100828082
19,19,738084.802336999,-0.2,0.335,-62.3889954882442,28.852709898741,29.619121984741,19.261878929237,1.13762521441904,-37.2960004543218,29.8039026144062,-59.7207888245676,27.7990257436969,-58.3891300149394,8.7676777240404,-37.0006416577568,12.7365877320193
20,20,738084.802337097,-0.2,0.35,-62.0730896816395,30.7293429446471,29.6503667574918,19.0911501515824,1.11111577830785,-37.1352272488974,30.6184460007005,-59.5582047689127,28.6094020035333,-58.2227910958494,9.58196643884525,-36.8386696066746,13.5536914369905
21,21,738084.802337239,-0.18,0.05,-58.7252474150204,-9.251929174406,21.8844736478877,29.1984435206297,0.156261626984744,-35.9662841687917,12.9897283038568,-58.3996070063595,11.0626078636116,-57.1409085576187,-8.01188255187586,-35.6893218082442,-4.1088740731467
22,22,738084.802337359,-0.18,0.065,-59.1819383760638,-7.28788185119541,21.8399226764798,29.2047608532957,0.12252682048124,-36.1658903840797,13.8657111875046,-58.6008650329566,11.9345807053279,-57.3384794300833,-7.13986191513989,-35.8881484877878,-3.23296534635977
23,23,738084.802337502,-0.18,0.08,-59.6053285026158,-5.29520753766829,21.7872271900868,29.212266368344,0.0886052146359228,-36.3497101549559,14.754083970843,-58.7861757759968,12.8188629586845,-57.520031520879,-6.25531871774818,-36.071151667019,-2.34452213894542
24,24,738084.802337599,-0.18,0.095,-59.9934620927783,-3.27690329763232,21.7262466740943,29.2209972498976,0.0545667840133307,-36.516838701179,15.6534173135851,-58.9546259753109,13.7140311559471,-57.6846571775399,-5.35966991502641,-36.2374270789491,-1.44496918486905
25,25,738084.802337694,-0.18,0.11,-60.3445168038194,-1.23620280619976,21.6568861659779,29.2309874650068,0.0204828870057758,-36.6664371679836,16.5621731262884,-59.1053689878106,14.6185537030493,-57.8315159324342,-4.45444163646777,-36.3861366111789,-0.535840668888649
26,26,738084.80233779,-0.18,0.125,-60.6568284228295,0.823444883761061,21.5790993833711,29.2422673385547,-0.0135746349971579,-36.7977444364549,17.4787151410117,-59.2376367120233,15.5308014132954,-57.9598463902345,-3.54125875915923,-36.5165201195027,0.381230270189
27,27,738084.802337886,-0.18,0.14,-60.9289142854758,2.89840101780148,21.4928911670223,29.2548631497216,-0.047534372296018,-36.9100882399344,18.4013215872371,-59.3507508110949,16.4490601349265,-58.0689774032837,-2.62183237367866,-36.627906543875,1.3045241505524
28,28,738084.80233799,-0.18,0.155,-61.1594947084688,4.98486690414915,21.3983191354467,29.2687967567327,-0.0813262467130035,-37.0028952796095,19.3281997930223,-59.444132924378,17.3715452930005,-58.1583382255174,-1.69794531895426,-36.7197240196657,2.23224969477962
29,29,738084.802338118,-0.18,0.17,-61.3475118333537,7.07891727083115,21.2954944761634,29.2840852612136,-0.114882367786644,-37.0757000469436,20.2575024585056,-59.5173135724508,18.2964180935859,-58.227467350647,-0.771436035417841,-36.7915086917896,3.16256006254736
30,30,738084.802338214,-0.18,0.185,-61.4921453293964,9.1765365714886,21.1845818166863,29.3007407190108,-0.148137820167297,-37.1281520886548,21.1873452822033,-59.569939488695,19.2218030719523,-58.2760197690137,0.155818947429789,-36.8429119674561,4.09357045060691
31,31,738084.802338327,-0.18,0.2,-61.5928244869617,11.2736574819173,29.3187699053908,21.0657981528059,1.38976496643403,-37.1600214907475,22.1158255640745,-59.6017791518477,20.1458066103192,-58.3037724190458,1.08192351614644,-36.8737059842094,5.02337668510015
32,32,738084.802338451,-0.18,0.215,-61.6492363374359,13.3662007361472,29.3381741419042,20.9394108398144,1.35729032060157,-37.1712024102518,23.0410413665983,-59.6127263465849,21.0665360082756,-58.3106276622042,2.00498105512896,-36.883787122214,5.95007438806511
33,33,738084.802338547,-0.18,0.23,-61.6613295564988,15.4501153921397,29.3589491893314,20.805734687931,1.32528681887476,-37.16171454423,23.9611107889236,-59.602801640718,21.9821186630121,-58.2966146719613,2.9231136622386,-36.8731774507696,6.87177827330408
