frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683580404,-0.2,0.05,-48.6161966929841,-37.2560214426628,29.6192187841171,35.7174566689039,0.653870283320488,-19.3547132939496,-10.6282379944957,-47.4153308439966,-9.38158950170112,-47.8212510649727,-31.5797960244436,-19.3032335294419,-31.7164160285498
1,1,738084.683580493,-0.2,0.065,-48.9837504411784,-34.9458677471777,29.8270958121617,35.6950512298338,0.619674391361707,-19.5309348546727,-9.5974263172445,-47.5977758696611,-8.35286725189298,-48.0005689656341,-30.5553783024001,-19.4795908732676,-30.6890992089378
2,2,738084.683580578,-0.2,0.08,-49.3213021878295,-32.5913704272596,30.0258638112893,35.6739447277953,0.583927999060142,-19.6932318704481,-8.5452084876004,-47.7660768600143,-7.3028136126902,-48.1656850115284,-29.5094060008734,-19.6420383628165,-29.6401984379791
3,3,738084.683580664,-0.2,0.095,-49.6272187074629,-30.195635082126,35.6541709388189,30.2147393450523,-1.02418742537686,-19.8408111603563,-7.47302913628287,-47.9194211472488,-6.2328712401941,-48.3157913171947,-28.4433061483186,-19.7897830321149,-28.5711458424594
4,4,738084.683580751,-0.2,0.11,-49.8999876001706,-27.7620913986889,35.6357595867501,30.3929707927258,-1.06308738146353,-19.972936535641,-6.38249102596223,-48.0570537693467,-5.14464044763768,-48.4501381638119,-27.358664269569,-19.9220888321176,-27.4835323457381
5,5,738084.683580836,-0.2,0.125,-50.1382381058639,-25.294474811166,35.6187360874782,30.5598481944501,-1.10355943557749,-20.088938965175,-5.27534640179436,-48.1782878595913,-4.03987055795216,-48.5680443569013,-26.2572159277978,-20.0382867909664,-26.3790991689731
6,6,738084.683580928,-0.2,0.14,-50.3407606856885,-22.7968024637237,35.6031213346486,30.7147128932334,-1.14557504929756,-20.1882261549639,-4.15348554543037,-48.2825144458603,-2.92044846749139,-48.6689069852993,-25.1408354702366,-20.1377845892878,-25.2597265299956
7,7,738084.683581013,-0.2,0.155,-50.5065248419492,-20.2733437003625,35.5889315316723,30.8569667206409,-1.18908321609299,-20.2702912826603,-3.01892263943029,-48.3692113952646,-1.78838452805603,-48.7522103174248,-24.011522080087,-20.2200752916888,-24.1274196430345
8,8,738084.683581098,-0.2,0.17,-50.6346946736139,-17.7285854929745,35.576178071751,30.9860804732172,-1.23400816484705,-20.3347206399672,-1.87377914059084,-48.4379512515835,-0.645795945729228,-48.8175335830373,-22.8713833285396,-20.2847449874317,-22.98429221417
9,9,738084.683581184,-0.2,0.185,-50.7246417092881,-15.1671934002703,35.5648674695941,31.1016014380561,-1.28024770564298,-20.3811999588859,-0.720264949778576,-48.488407736242,0.505112016191601,-48.8645574122753,-21.7226165099192,-20.3314791163662,-21.8325477166925
10,10,738084.683581269,-0.2,0.2,-50.7759546331671,-12.5939688130656,35.5550013426724,31.2031597474795,-1.3276724760185,-20.4095192314619,0.439342252597466,-48.5203607177568,1.66206666152783,-48.8930687381381,-20.5674881248182,-20.3600672898137,-20.674458812535
11,11,738084.683581354,-0.2,0.215,-50.7884456030986,-10.0138033858059,35.5465764443325,31.2904733767488,-1.37612632275007,-20.4195758757835,1.60271906682051,-48.5336994983107,2.82274987496367,-48.9029640125703,-19.4083119460061,-20.3704064591812,-19.5123453559658
12,12,738084.683581439,-0.2,0.23,-50.7621529666883,-7.43163165933654,35.5395847447997,31.3633516400269,-1.42542799551846,-20.4113761514965,2.76751933798538,-48.5284243175138,3.98482103435605,-48.8942506378022,-18.2474261557214,-20.3625023355324,-18.3485514695958
13,13,738084.683581533,-0.2,0.245,-50.6973402932894,-4.85238294826101,31.4216970896609,35.5340135602546,0.0954220947609053,-20.3850347835338,3.93139749842832,-48.5046460298529,5.1459402972214,-48.8670465711348,-17.087170077446,-20.3364690187212,-17.1854222172251
14,14,738084.683581656,-0.2,0.26,-50.5944917577729,-2.28093359345291,31.4655057779766,35.5298457233523,0.0450521411488029,-20.3407728102421,5.09203175066652,-48.4625839709042,6.30379172489606,-48.8215781199636,-15.9298610383849,-20.2925268521664,-16.0252804111059
15,15,738084.683581761,-0.2,0.275,-50.454304027339,0.277939344427053,31.4948658950148,35.5270597947414,-0.00550867836725414,-20.2789137286062,6.24714656293689,-48.4025620850858,7.4561057178601,-48.7581760014309,-14.7777718898947,-20.2309985757873,-14.8704040820757
16,16,738084.683581849,-0.2,0.29,-50.277674910598,2.8196019359754,31.5099548502223,35.5256303078805,-0.0560219141490404,-20.1998780618395,7.3945339807207,-48.3250034413804,8.60068026701159,-48.6772697946599,-13.6331096827599,-20.1523039021779,-13.7230051105139
17,17,738084.683581966,-0.2,0.305,-50.0656891211869,5.33960386744551,35.5255280445602,31.5110349160291,1.46454600526992,-20.1041765206412,8.53207330816,-48.2304233105639,9.73540057617375,-48.5793809604233,-12.4979959446127,-20.0569526871071,-12.5852094662233
18,18,738084.68358205,-0.2,0.32,-49.819601585892,7.83371478508948,35.5267203347091,31.4984475922645,1.41483174554131,-19.9924019667288,9.65774877981145,-48.1194210157019,10.8582566775602,-48.4651146410818,-11.3744489410461,-19.945536902715,-11.4590394393799
19,19,738084.683582136,-0.2,0.335,-49.5408187816512,10.2979558839441,35.5291713749075,31.4726068858741,1.36584685964852,-19.8652204144108,10.7696649216244,-47.9926707955546,11.967358740235,-48.3351504812771,-10.2643682242663,-19.8187216489497,-10.3463981667212
20,20,738084.683582225,-0.2,0.35,-49.2308786186862,12.7286263034413,35.5328425621669,31.4339917221176,1.31778726436561,-19.7233613221596,11.866059385751,-47.8509119372926,13.0609498571319,-48.1902327262853,-9.1695216879335,-19.6772354549514,-9.2490566716966
21,21,738084.683582336,-0.18,0.05,-45.8068244314063,-37.606617523692,29.9979099903712,35.6768945234993,0.687405058270572,-18.1115062914549,-10.7998299761953,-46.1799752913082,-9.553694218626,-46.5872240085101,-31.7554045471277,-18.0607978673359,-31.8953943855511
22,22,738084.683582426,-0.18,0.065,-46.1645527062177,-35.2821444454946,30.2126088497409,35.6543924684294,0.652571006518229,-18.2829310689417,-9.76174254351695,-46.3577682520219,-8.5177152465775,-46.7618732807985,-30.7238257139642,-18.2323644956769,-30.8609098179088
23,23,738084.683582517,-0.18,0.08,-46.4932303940167,-32.9120653420747,35.633211709087,30.4178186707723,-0.954795059356837,-18.4408653685962,-8.70162672903499,-46.5218435201842,-7.45978410647227,-46.9227448529394,-29.6700658601772,-18.3904552418139,-29.8042120109672
24,24,738084.683582606,-0.18,0.095,-46.7912377177914,-30.4995422783525,35.613386651447,30.6127075911787,-0.993141566882714,-18.584522560958,-7.6209551764875,-46.6713939947086,-6.38137142442826,-47.0690364776742,-28.5955792557935,-18.5342836779498,-28.7267603736137
25,25,738084.683582694,-0.18,0.11,-47.0570732807262,-28.048077048421,35.594947522608,30.7964772192006,-1.03329087072331,-18.7131718907074,-6.52136637905385,-46.8056691945302,-5.2841131812843,-47.2000030132101,-27.5019863950661,-18.663119173716,-27.6301808634787
26,26,738084.68358282,-0.18,0.125,-47.2893751214131,-25.561492443665,35.5779201084518,30.9683733215451,-1.07525008558261,-18.8261487595128,-5.40465583403569,-46.9239857820157,-4.1698018690718,-47.3149669142851,-26.3910653553288,-18.7762971737787,-26.5162573046125
27,27,738084.683582905,-0.18,0.14,-47.4869405573399,-23.0439074307972,35.5623255354933,31.1276963038966,-1.11900337269396,-18.922864432477,-4.27276420702542,-47.0257375056486,-3.04037466514611,-47.413328133384,-25.2647401658808,-18.8732289001059,-25.3869197085375
28,28,738084.68358299,-0.18,0.155,-47.6487442707095,-20.4997064638976,35.5481801016535,31.2738112032513,-1.1645079436615,-19.0028149007956,-3.12776261293927,-47.1104042886654,-1.89789873160489,-47.4945731592427,-24.125066289395,-18.9534102116687,-24.2442297019313
29,29,738084.683583074,-0.18,0.17,-47.7739541159225,-17.9335033607334,35.5354951564121,31.40615691111,-1.21169041073329,-19.0655886448744,-1.9718352212652,-47.177560201919,-0.744553847330122,-47.5582829316963,-22.9742134181647,-19.0164293659597,-23.0903632642625
