frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511117535,-0.2,0.05,-4.42384884790977,-15.3696690673812,18.377221339773,19.0829833740765,1.29054190534422,9.13691615599295,-1.05874893696954,-6.32114697171614,-1.21516086296608,-6.32592481863473,-12.7399715230242,9.14958573284258,-12.8851831951678
1,1,738084.511117635,-0.2,0.065,-4.48290688869623,-14.0929415746545,18.471586078459,19.0736561995631,1.26282157011365,9.11093998121356,-0.481562448039854,-6.34940625045732,-0.637478073051992,-6.35378962347148,-12.1635056882293,9.12256318244218,-12.3091461546509
2,2,738084.511117724,-0.2,0.08,-4.53672742576179,-12.7944738625331,18.5588690766737,19.0651156899972,1.23004280430743,9.08731348221789,0.106098357382217,-6.37520990895726,-0.0493153293028923,-6.37919142898998,-11.5764665756261,9.09787082786124,-11.7225474042398
3,3,738084.511117813,-0.2,0.095,-4.58503165246051,-11.4760464555675,18.6386229745614,19.0573838301765,1.19069467591914,9.06616512015786,0.703381719779954,-6.39842158330634,0.548474752040951,-6.40199446234988,-10.9797014682031,9.07563869252167,-11.1262337028864
4,4,738084.511117902,-0.2,0.11,-4.62756180347593,-10.1396046946952,18.7104307870651,19.0504804207043,1.14264547330081,9.04761361855247,1.30935497454405,-6.41891503145562,1.15495859495864,-6.42207313024022,-10.3741389911611,9.05598721401441,-10.5211330723914
5,5,738084.51111799,-0.2,0.125,-4.66408471768992,-8.78724738481436,18.7739119405646,19.0444229009509,1.08282992478796,9.03176629310751,1.92301010342832,-6.43657589755724,1.7691272217914,-6.43931377935431,-9.7607836218901,9.03902556371573,-9.90824930971603
6,6,738084.511118079,-0.2,0.14,-4.69439518507523,-7.42121248734813,18.8287279925525,19.0392261880618,1.00677589142945,9.01871748352842,2.54327074841141,-6.45130337117732,2.38990327488176,-6.45361635068173,-9.14070873250023,9.02485006562688,-9.28865503319685
7,7,738084.511118166,-0.2,0.155,-4.71831898592205,-6.04386001843574,18.8745878727951,19.0349025395946,0.90794756214065,9.00854713008527,3.16900060794853,-6.46301169629801,3.0161494215746,-6.46489588259233,-8.51504824330585,9.01354275734948,-8.66348334105514
8,8,738084.511118265,-0.2,0.17,-4.73571553939986,-4.6576524100938,18.9112524925826,19.0314614397725,0.77708790322568,9.00131953556347,3.7990130871872,-6.47163148719677,3.6466780139952,-6.47308381989232,-7.88498701419683,9.00517013406404,-8.03391820908149
9,9,738084.511118374,-0.2,0.185,-4.74648007978835,-3.26513268933676,18.9385385813283,19.0289095106447,0.602563067102346,8.9970823492643,4.43208202765187,-6.47711081240252,4.28026182891588,-6.47812909017168,-7.25175014708604,8.99978211250608,-7.40118380059102
10,10,738084.511118462,-0.2,0.2,-4.75054529792773,-1.86890090532812,18.9563216303029,19.0272504542543,0.37481043952285,8.99586580398748,5.06695330076472,-6.47941601388725,4.91564567185801,-6.47999891475961,-6.61659141401561,8.99741124627365,-6.76653290309126
11,11,738084.511118549,-0.2,0.215,-4.74788239670063,-0.471589312000969,18.9645378507834,19.0264850183328,0.099001521180293,8.99768222967515,5.70235701577309,-6.47853223623571,5.55155859576355,-6.47867932921098,-5.98078105960774,8.99807221661807,-6.13123474017456
12,12,738084.511118639,-0.2,0.23,-4.73850152592902,0.924163144182971,18.9631850835954,19.0266109968801,-0.192614859626338,9.00252585893356,6.33702006826305,-6.4744636493995,6.1867264601636,-6.47417539711994,-5.34559325128762,9.00176161445222,-5.49656243185238
13,13,738084.511118727,-0.2,0.245,-4.72245158666932,2.31573645080759,18.9523226336852,19.0276232561713,-0.455911901412059,9.01037293040523,6.96967874196665,-6.46723335833715,6.81988454330456,-6.46651111077873,-4.71229346454949,9.00845802008846,-4.86378039037374
14,14,738084.511118814,-0.2,0.26,-4.69981940957158,3.70055468617226,18.9320700380694,19.0295137906705,-0.666999738152183,9.02118208641188,7.59909107483955,-6.45688300288774,7.44978991797305,-6.45572898223096,-4.08212609263731,9.0181223776795,-4.23413194065013
15,15,738084.511118903,-0.2,0.275,-4.6707283341034,5.07611014329439,18.9026048113797,19.0322718074517,-0.826965314666895,9.03489505194556,8.22404871053174,-6.44347206106682,8.07523331192129,-6.44188933811231,-3.45630256022832,9.03069865196267,-3.60882744462807
16,16,738084.511119022,-0.2,0.29,-4.63533623617354,6.43998589909886,18.8641592468183,19.0358838335241,-0.946921943840444,9.05143757340828,8.84338797767566,-6.42707687811924,8.69505019513474,-6.42506934079935,-2.83599019972662,9.04611474620165,-2.9890331879709
17,17,738084.511119141,-0.2,0.305,-4.59383306087136,7.78987637238539,18.8170163774997,19.0403338508784,-1.03797116391888,9.07072058796402,9.45599997055422,-6.40778945164263,9.30813086734801,-6.40536176634235,-2.22230211790259,9.06428365261462,-2.37586125656027
18,18,738084.511119228,-0.2,0.32,-4.54643793889676,9.12360548874261,18.7615052287695,19.0456034490064,-1.10849688244397,9.09264158827998,10.0608394437316,-6.38571600954594,9.91342935828449,-6.38287357608465,-1.61628824181163,9.08510480042357,-1.77036059154497
19,19,738084.511119322,-0.2,0.335,-4.49339596679317,10.4391421629564,18.6979955060263,19.0516719993735,-1.16432928264456,9.11708614305988,10.6569323777992,-6.36097542227339,10.5099709977024,-6.35772432349779,-1.01892768848205,9.10846556219786,-1.17350936725923
20,20,738084.511119442,-0.2,0.35,-4.43497474131538,11.7346129056265,18.6268918748534,19.058516841606,-1.20945097944865,9.1439295312243,11.2433821209758,-6.33369749346959,11.0968585599615,-6.33004444048263,-0.431122555348606,9.1342428765273,-0.586208788849485
21,21,738084.511119547,-0.18,0.05,-2.73390712366428,-15.4875681104517,18.3987713072492,19.0808446916998,1.39607360382859,9.90454358050384,-1.11203568333436,-5.55429370692216,-1.26944867076696,-5.55910755328767,-12.7940085956264,9.91731583472425,-12.9401374101512
22,22,738084.511119638,-0.18,0.065,-2.78368377129903,-14.2011237454896,18.4951595103476,19.071341409096,1.37723199312419,9.88310511093019,-0.530440811415932,-5.57805702453081,-0.687359880416434,-5.58247348929261,-12.213158814515,9.89482271774617,-12.3597255961486
23,23,738084.511119728,-0.18,0.08,-2.82900378323531,-12.8923344152923,18.5843314729378,19.06263977531,1.35478689803401,9.8636387522388,0.0619203877887962,-5.59974012201495,-0.09449841091823,-5.60375162394556,-11.6214415460626,9.87428167534989,-11.7684576181042
24,24,738084.511119817,-0.18,0.095,-2.86962573848621,-11.5630200864912,18.6658205972533,19.0547626792922,1.32753822781019,9.84625421907782,0.664177269256306,-5.61922505076862,0.508264245280799,-5.62282461243858,-11.0197227388777,9.85580401968263,-11.167198861605
25,25,738084.511119905,-0.18,0.11,-2.90532631936617,-10.2151734777283,18.7391915793896,19.0477307466862,1.29370032061964,9.83105294198818,1.275374380441,-5.63640254191092,1.11997172847885,-5.639583850102,-10.408953602034,9.83949293804577,-10.5568998920232
26,26,738084.511120011,-0.18,0.125,-2.93590345772051,-8.85094835265504,18.8040468324571,19.0415621519175,1.25051202483626,9.81812660945849,1.8944771863639,-5.65117356437923,1.73958854335372,-5.65393102651442,-9.79016494567161,9.82544202442381,-9.93859079786554
