frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579684795,-0.2,0.05,-16.4125715875001,-122.693283457361,38.9328572808933,56.5358397980955,1.43781665206177,23.3079560527091,-73.8087145372009,-21.2090928561336,-76.899536360755,-22.3535335588016,-108.171668695084,26.0687587957314,-105.496338779376
1,1,738084.579684897,-0.2,0.065,-16.5983708863484,-120.117267668704,39.6850833618076,56.4418427665983,1.4334812126929,23.2315095560142,-72.7520221618862,-21.3091912012351,-75.8431218566065,-22.4519666034349,-107.131972783309,25.9904173184563,-104.456703594949
2,2,738084.579685021,-0.2,0.08,-16.7670086179683,-117.449625140769,40.435603282293,56.3520382141736,1.42899530679334,23.162535700935,-71.6493570370365,-21.4014934106711,-74.7406163829882,-22.5425787931601,-106.046000709312,25.919354011188,-103.370970374423
3,3,738084.579685113,-0.2,0.095,-16.9176073434672,-114.692335373226,41.1826305131534,56.2664082808542,1.42434809591983,23.1014405265732,-70.5014359252425,-21.4855344570325,-73.5927323557127,-22.6249079874467,-104.914424924174,25.85597254678,-102.239817161257
4,4,738084.579685205,-0.2,0.11,-17.0493571390939,-111.847923443682,41.92431026949,56.1849235982881,1.41952739812095,23.0485992629432,-69.3092532440377,-21.5608803373354,-72.4004604059828,-22.6985232987372,-103.738196056138,25.8006468301789,-101.064199305078
5,5,738084.579685295,-0.2,0.125,-17.1615270009253,-108.919464326748,42.6587381132549,56.1075430636848,1.41451948269623,23.0043509832321,-68.0740844907388,-21.6271340286942,-71.1650728717564,-22.7630310266066,-102.518546804421,25.7537157159623,-99.8453532638816
6,6,738084.579685417,-0.2,0.14,-17.2534755939364,-105.910578662304,43.3839803970926,56.034213821545,1.40930882966129,22.9689935719331,-66.797485339387,-21.6839411445524,-69.8881229542628,-22.8180802879527,-101.256991511782,25.7154780270904,-98.5847960961643
7,7,738084.579685516,-0.2,0.155,-17.3246610517637,-102.825419547258,55.9648714744612,44.0980961587793,-0.166918480321907,22.9427791465691,-65.4812861755213,-21.7309951399866,-68.5714393035444,-22.8633681920916,-99.9553211707524,25.6861880105024,-97.2843204005203
8,8,738084.579685623,-0.2,0.17,-17.3746495566842,-99.6686501714911,44.7991600013463,55.8994404944168,1.39820653347022,22.9259100644132,-64.127581965971,-21.7680419200084,-67.2171159285745,-22.8986444151953,-98.6155937494319,25.6660513592996,-95.9459845908792
9,9,738084.579685716,-0.2,0.185,-17.4031224371136,-96.4454124104542,55.8378348305372,45.48528543017,-0.178524240444596,22.9185356333675,-62.7387175053222,-21.7948837167044,-65.8274974721721,-22.9237150405821,-97.2401198671025,25.6552219195063,-94.5720985395403
10,10,738084.579685812,-0.2,0.2,-17.4098815664684,-93.1612867719899,55.779958688153,46.1546480727416,-0.184747905271582,22.9207496281724,-61.3172682309523,-21.8113821193207,-64.4051600415937,-22.9384455497514,-95.8314440006853,25.6537991820211,-93.1652047703795
11,11,738084.579685912,-0.2,0.215,-17.3948528927654,-89.8222443976149,55.7257074566879,46.8055081991583,-0.191290720690765,22.9325886901333,-59.8660169472969,-21.8174601653187,-62.9528879347077,-22.9427628730792,-94.3923215525995,25.6618266380083,-91.7280555336224
12,12,738084.579686007,-0.2,0.23,-17.3580879818467,-86.4345920732399,55.6749687541774,47.4362319528199,-0.198187157587894,22.9540316615371,-58.3879269389205,-21.8131034289395,-61.4736467411564,-22.9366564376611,-92.9256922509993,25.6792910496287,-90.2635862332118
13,13,738084.579686095,-0.2,0.245,-17.2997635214623,-83.00491145459,48.0453107455741,55.6276235594207,1.36531926445338,22.9849998762708,-56.8861120736561,-21.7983600755688,-59.9705534199118,-22.9201781815663,-91.4346504766644,25.70612265899,-88.7748858006068
14,14,738084.579686216,-0.2,0.26,-17.220178797682,-79.5399939066435,55.5835474016916,48.6313783335174,-0.213206682498781,23.0253583973515,-55.3638045947096,-21.7733398834702,-58.4468440528309,-22.8934415370323,-89.9224132105713,25.7421963279788,-87.2651647078027
15,15,738084.579686304,-0.2,0.275,-17.1197512222722,-76.0467724801449,55.5426115680606,49.1932251677266,-0.221429931245917,23.0749181618065,-53.8243213691096,-21.7382122675681,-56.9058400425983,-22.8566194181664,-88.3922863668462,25.7873335718615,-85.7377213825291
16,16,738084.579686392,-0.2,0.29,-16.9990100415784,-72.5322526169083,55.5046843082391,49.7298096934508,-0.230209959750332,23.1334389651205,-52.2710293957675,-21.6932033711133,-55.3509135598198,-22.809941279803,-86.8476303139953,25.8413054217367,-84.1959078262626
17,17,738084.579686509,-0.2,0.305,-16.8585884226873,-69.0034431962228,55.4696320050882,50.2402664199037,-0.239621126211609,23.2006331928025,-50.7073113787545,-21.6385923187292,-53.7854530465407,-22.7536893416738,-85.2918253919091,25.9038360264936,-82.6430952398292
18,18,738084.579686596,-0.2,0.32,-16.6992141500306,-65.4672894533861,55.4373202828761,50.7239106617329,-0.249751484425947,23.2761701865926,-49.1365321410089,-21.5747067471456,-52.2128295533881,-22.6881940947378,-83.7282382037905,25.9746068850545,-81.082640432843
19,19,738084.579686688,-0.2,0.335,-16.5216991967279,-61.9306091909244,55.407615042012,51.1802399819716,-0.260705955977397,23.3596811182988,-47.5620065936976,-21.501917746998,-50.636364627611,-22.6138292233966,-82.1601894040731,26.0532615851248,-79.5178537348993
