frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816430385,-0.2,0.05,-55.5048432378737,-36.7566865505175,17.2045282359123,27.8044844498553,0.584921193119321,-32.2041503147128,-18.296192090993,-52.2564383750114,-14.165306330175,-53.7548894013259,-31.6078788596664,-32.5114886033604,-34.096044662334
1,1,738084.816430477,-0.2,0.065,-55.8707404577888,-35.0983588404313,17.4086436786061,27.7640469833694,0.560901746277227,-32.3918034678705,-17.5842638884982,-52.4487869262827,-13.4552212047432,-53.9441115952846,-30.9020840494854,-32.698101242421,-33.3870044099235
2,2,738084.816430601,-0.2,0.08,-56.204661039001,-33.405073441319,17.6106840120368,27.7248793440967,0.536252537589351,-32.565114845806,-16.8551047656074,-52.6267275958126,-12.7279935336149,-54.1188690659521,-30.1790460609332,-32.8703769154556,-32.6606622478774
3,3,738084.816430723,-0.2,0.095,-56.5049733250148,-31.6789605273897,27.6870249651683,17.8101516048746,-1.05982076169422,-32.7232593277631,-16.1096292981387,-52.7894236605567,-11.9845368439099,-54.2783298350853,-29.4396665798623,-33.0274928218021,-31.917924756943
4,4,738084.816430813,-0.2,0.11,-56.7701757086076,-29.9223931857652,27.6505231507263,18.0065433560529,-1.08572057578145,-32.8654699033294,-15.3488723406889,-52.9360965690983,-11.2258844161679,-54.4217205478373,-28.6849672958138,-33.1686843078409,-31.1598189821612
5,5,738084.816430902,-0.2,0.125,-56.998917493751,-28.1379759753602,27.6154086744897,18.199355899912,-1.11223511580458,-32.9910481657797,-14.5739843483636,-53.0660365544227,-10.4531845968294,-54.5483370541709,-27.9160853435059,-33.2932553380686,-30.3874878418287
6,6,738084.816430991,-0.2,0.14,-57.1900184062799,-26.3285293325582,27.5817114269883,18.3880910931366,-1.13935281671828,-33.0993742159185,-13.7862246383962,-53.1786126600523,-9.66769405872032,-54.6575543952753,-27.1342666924216,-33.400588375344,-29.602183476152
7,7,738084.816431082,-0.2,0.155,-57.3424862223099,-24.497069939185,27.5494561193977,18.5722616694617,-1.16705842973042,-33.1899157104015,-12.9869526301178,-53.2732819107597,-8.87076904849295,-54.7488359267564,-26.3408575204499,-33.4901534047575,-28.8052585720109
8,8,738084.816431172,-0.2,0.17,-57.4555320156665,-22.6467873019229,27.5186620549644,18.751396928598,-1.19533281909187,-33.2622358001907,-12.1776171679635,-53.3495973707164,-8.06385472598192,-54.8217413220939,-25.5372936733959,-33.5615158473312,-27.9981557664263
9,9,738084.816431294,-0.2,0.185,-57.528582573528,-20.7810169158271,27.4893429669301,18.9250483223627,-1.22415279920601,-33.3159997280577,-11.3597440982781,-53.4072148550104,-7.24847276620396,-54.8759332233735,-24.7250883780491,-33.614343133024,-27.1823952974358
10,10,738084.816431385,-0.2,0.2,-57.5612896020546,-18.9032105163009,27.4615069310336,19.0927947959872,-1.25349102228496,-33.3509798880638,-10.5349223329803,-53.4458980946623,-6.42620745676856,-54.9111823406117,-23.9058184386751,-33.6484097365699,-26.3595611335154
11,11,738084.816431477,-0.2,0.215,-57.5535354346514,-17.0169040254047,27.4351563520778,19.2542477470884,-1.283315926059,-33.3670591937517,-9.70478868834297,-53.4655221991799,-5.59869057835887,-54.9273708451731,-23.0811092020128,-33.6636005234387,-25.5312858680748
12,12,738084.816431567,-0.2,0.23,-57.5054350606401,-15.1256838855689,27.4102880239665,19.4090554743294,-1.31359175040184,-33.3642326531717,-8.87101183190731,-53.4660753124506,-4.76758540045725,-54.9244939546394,-22.2526186207751,-33.6599123046135,-24.6992347106382
13,13,738084.816431656,-0.2,0.245,-57.4173344069424,-13.2331525331142,27.3868932615222,19.556907002964,-1.34427863041021,-33.3426071054489,-8.03527570236849,-53.4476584147425,-3.93457015605078,-54.9026596635468,-21.4220207777546,-33.6374535553498,-23.8650889384578
14,14,738084.816431745,-0.2,0.26,-57.289804923304,-11.3428937896467,27.3649580972272,19.69753519521,-1.37533277123105,-33.3023991324131,-7.19926278425982,-53.4104832828764,-3.1013213758525,-54.8620866337202,-20.5909892500057,-33.5964423118498,-23.0305291897239
15,15,738084.816431838,-0.2,0.275,-57.1236346394589,-9.45843895293429,19.8307190777655,27.3444635411478,0.164089618574663,-33.2439312167332,-6.36463762051238,-53.3548686791428,-2.26949746370125,-54.8031003163677,-19.7611806943381,-33.537202317616,-22.1972189812068
16,16,738084.816431928,-0.2,0.29,-56.9198159660404,-7.58323432459069,19.9562853453347,27.3253858916802,0.132446675139791,-33.1676262720478,-5.53303093162768,-53.2812348941309,-1.44072288035306,-54.7261274325787,-18.9342190215494,-33.4601575451636,-21.3667888192454
17,17,738084.816432016,-0.2,0.305,-56.6795306094014,-5.72061085788211,20.0741090265064,27.307697092489,0.100588413511089,-33.0740007180781,-4.70602468134364,-53.19009681672,-0.616573274032337,-54.6316889867702,-18.1116804985824,-33.3658252661776,-20.5408212445517
18,18,738084.816432105,-0.2,0.32,-56.4041320413142,-3.87375651574167,20.1841133281136,27.2913651246435,0.0685709192235422,-32.9636563123444,-3.88513838725877,-53.0820557436689,0.201438145266183,-54.5203920265665,-17.2950800769642,-33.2548078817227,-19.7208371102738
19,19,738084.816432193,-0.2,0.335,-56.0951260228652,-2.04569182401693,20.2862686956375,27.2763544261136,0.0364521093336162,-32.8372709785041,-3.0718169236426,-52.9577901700956,1.01187274188435,-54.3929203912317,-16.4858591952245,-33.1277837523811,-18.9082833417928
20,20,738084.816432282,-0.2,0.35,-55.7541497082791,-0.239248982764135,20.3805911542804,27.2626263271547,0.00429111580359529,-32.6955888884593,-2.26742000559387,-52.8180458196979,1.81337691305848,-54.2500247080135,-15.6853752454528,-32.9854972852765,-18.1045223689608
21,21,738084.816432391,-0.18,0.05,-53.7401553652032,-37.423504045063,17.5757323900495,27.7315950339838,0.608291481233179,-31.4759257463793,-18.6204155909749,-51.5337997719076,-14.487086432617,-53.0347171653595,-31.9327718916944,-31.7848172379064,-34.4258149222304
22,22,738084.816432485,-0.18,0.065,-54.1041075689788,-35.7596970205011,17.7857738227564,27.6916086633294,0.584029151189083,-31.6624005672979,-17.905120199093,-51.7250653321087,-13.7736276905676,-53.2228465411879,-31.2236822770017,-31.9702502991122,-33.7134839967382
23,23,738084.816432575,-0.18,0.08,-54.4364996514343,-34.0597558622728,17.9935531787849,27.6529143911172,0.559087187773437,-31.8346760998985,-17.1720065613256,-51.9020617710697,-13.0424423455524,-53.3966471468574,-30.496762328815,-32.1414880037892,-32.9832597800562
