frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534348724,-0.2,0.05,-6.37326173028345,-23.1371516820667,20.2768745533217,21.7013210706477,1.30200644763874,9.11634081771882,-6.12434661207456,-8.32935525169694,-6.45045775121235,-8.40364128795509,-19.5123812746514,9.29158899209367,-19.471087682417
1,1,738084.534348813,-0.2,0.065,-6.44845916632346,-21.7291030084699,20.4201645166098,21.6868453636814,1.28230913152139,9.08280357289891,-5.49182084186554,-8.36598317766935,-5.81747344488216,-8.43975071839093,-18.8811801423513,9.25693163900867,-18.8402909780234
2,2,738084.534348902,-0.2,0.08,-6.51700708302423,-20.293901685484,20.55636207491,21.6732801545917,1.2600675015935,9.052258502795,-4.84603183540895,-8.3994981521707,-5.17121658215356,-8.4727375379367,-18.2365995063266,9.22524064533386,-18.1961325733556
3,3,738084.534349,-0.2,0.095,-6.57855320340505,-18.8334082474395,20.6848974682654,21.6606484799344,1.23474318331793,9.02486989159454,-4.18785903409038,-8.42972587506501,-4.51256727146795,-8.50242822844251,-17.579512567924,9.19668181366308,-17.5394853879537
4,4,738084.534349092,-0.2,0.11,-6.63277199943456,-17.3496803153068,20.8052274173895,21.6489706754062,1.2056416088858,9.0007896432035,-3.51827919792953,-8.45650483759269,-3.84250301055216,-8.52866213902716,-16.91089033497,9.17140875291044,-16.8713200393922
5,5,738084.534349213,-0.2,0.125,-6.67936920569049,-15.8449617667855,20.9168424024809,21.6382641990662,1.17185547421632,8.98015514776795,-2.83836118981375,-8.47968857242119,-3.16209346648752,-8.55129373098541,-16.231796487163,9.14956073638601,-16.1926997074465
6,6,738084.534349304,-0.2,0.14,-6.7180860584662,-14.3216684519975,21.0192737354071,21.6285434819008,1.13218479499646,8.96308727748646,-2.14925904543676,-8.49914777155551,-2.47249354021433,-8.57019468916436,-15.5433805219397,9.13126068589199,-15.5047732804446
7,7,738084.534349396,-0.2,0.155,-6.74870314595263,-12.7823705841799,21.1121002375782,21.61981980747,1.0850242104814,8.94968856632166,-1.45220339240272,-8.51477221466155,-1.77493477898405,-8.58525584243799,-14.8468692421938,9.11661333653661,-14.8087668452639
8,8,738084.53434949,-0.2,0.17,-6.77104376152999,-11.2297720477013,21.1949543369901,21.6121012216186,1.02820708951604,8.94004162553494,-0.748491337956913,-8.52647245306274,-1.07071525632011,-8.59638883865751,-14.1435567033363,9.10570363438002,-14.1059736385
9,9,738084.534349579,-0.2,0.185,-6.78497665900386,-9.66668697589749,21.2675274081568,21.6053924752318,0.958801248205797,8.93420784192972,-0.0394749993287468,-8.53418119984204,-0.361188093610128,-8.60352752468093,-13.4347927919157,9.09859541409914,-13.397742631007
10,10,738084.534349698,-0.2,0.2,-6.79041812865037,-8.09601405013977,21.3295741970829,21.5996950017105,0.872878074404485,8.93222639839678,0.673451099277283,-8.53785438402852,0.352251152459074,-8.60662898965704,-12.7219706583573,9.09533039666512,-12.6854659682806
11,11,738084.534349786,-0.2,0.215,-6.78733332865293,-6.52070906106239,21.3809162007158,21.5950069248275,0.76536602043127,8.93411364713035,1.38886349627355,-8.53747183644806,1.0681779696498,-8.60567423939121,-12.0065132694663,9.09592753788034,-11.9705655321978
12,12,738084.534349877,-0.2,0.23,-6.77573683004109,-4.94375633575588,21.421443900941,21.5913231026409,0.630333979798592,8.93986285508511,2.10532382924061,-8.53303758607397,1.78515293725212,-8.6006684808805,-11.2898593796269,9.10038274790055,-11.2544789228417
13,13,738084.534349965,-0.2,0.245,-6.75569236000352,-3.36813967816629,21.4511177935334,21.5886352008302,0.46249751770683,8.9494443294624,2.82139311779656,-8.52457975804472,2.50173601960593,-8.59164100846487,-10.5734492410909,9.10866899012581,-10.538645180575
14,14,738084.534350056,-0.2,0.26,-6.72731175029884,-1.79681348880176,21.4699681906706,21.5869317953833,0.260999769562949,8.96280591882248,3.53564596419884,-8.51215007728496,3.21650077723704,-8.57864469580499,-9.85871038216563,9.12073675567559,-9.82449057688535
15,15,738084.534350145,-0.2,0.275,-6.69075312519053,-0.232674713287645,21.4780938181206,21.5861985052304,0.0347615553116326,8.9798738734806,4.24668434869423,-8.49582299421493,3.92804817237647,-8.5617551104394,-9.14704377697012,9.13651489772074,-9.11341479737206
16,16,738084.534350261,-0.2,0.29,-6.64621838727996,1.32146376286064,21.4756592671022,21.5864181476204,-0.196269751098906,9.00055403776917,4.95315071526329,-8.47569446069345,4.63501966428904,-8.54106927930822,-8.43981071221157,9.1559117988377,-8.40677782200827
17,17,738084.534350351,-0.2,0.305,-6.59395007754947,2.86289772142211,21.4628913980554,21.5875709139322,-0.409612319350158,9.02473333709889,5.65374007385724,-8.45188039452899,5.33610932030525,-8.51670414379938,-7.73832062634689,9.17881683485317,-7.70588777772926
18,18,738084.534350442,-0.2,0.32,-6.53422770343886,4.38905374559441,21.4400748216114,21.589634567214,-0.591480499571713,9.05228151496269,6.34721088549833,-8.42451487915185,6.03007470875832,-8.4887947510823,-7.04382015652015,9.20510209077986,-7.0119899984322
19,19,738084.53435053,-0.2,0.335,-6.46736364163429,5.89750850832568,21.4075466082019,21.5925846528694,-0.739344132969955,9.08305306942258,7.03239454422521,-8.39374815102214,6.71574638767896,-8.45749223444416,-6.35748358124746,9.23462427875964,-6.32625748008575
20,20,738084.534350645,-0.2,0.35,-6.39369872874734,7.38600494138194,21.3656903926146,21.5963947189459,-0.857286229432268,9.11688933533016,7.7082033220337,-8.35974443090158,7.3920358553045,-8.42296163884383,-5.68040479478166,9.26722680454081,-5.64978286663432
21,21,738084.534350755,-0.18,0.05,-4.45582550518139,-23.2828894133624,21.698038729244,20.309182474276,-0.189091294556445,9.98546727308747,-6.19095806856269,-7.46119787855592,-6.51784015113799,-7.53589808576887,-19.5795304834719,10.1604965344276,-19.5397226351902
22,22,738084.534350847,-0.18,0.065,-4.52089200244985,-21.8646830825783,20.4551424704782,21.6833436725393,1.3669027123824,9.95701094974247,-5.55386107278573,-7.49279815860308,-5.88028639348301,-7.56697859719516,-18.9437896016076,10.130909489825,-18.9043981151342
23,23,738084.53435098,-0.18,0.08,-4.58018542114004,-20.4185878277549,20.5938759704369,21.6695765475748,1.35013444413124,9.93112531448818,-4.90314249112967,-7.52170451605199,-5.22910108120838,-7.59535506112554,-18.294308531315,10.103866805808,-18.2553507605388
24,24,738084.534351082,-0.18,0.095,-4.63339406557803,-18.9465019500928,20.7247895638263,21.6567613337986,1.33095227106594,9.90795409762699,-4.23969952797218,-7.5477627930097,-4.56518207553022,-7.62087410649652,-17.6319779588457,10.0795137720971,-17.5934709297614
