frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392250253,-0.2,0.05,42.61104164469,-54.5367971622629,22.6411509991852,31.9815472844855,-0.907545867170451,56.0502394477907,-22.2046643268936,33.6740981120332,-29.8825143491089,34.5302540562545,-48.3510986818835,58.9890770226584,-42.860615994105
1,1,738084.392250346,-0.2,0.065,42.8226151561037,-52.8008357803677,22.9775255458682,31.9308404137484,-0.889370971174062,56.1790400108115,-21.4664954501549,33.795628388457,-29.1426762664195,34.6501964125561,-47.6164922347304,59.1140484194202,-42.1298269180647
2,2,738084.392250437,-0.2,0.08,43.0166580409616,-51.0177115350696,23.3099976435343,31.8821580914231,-0.870280196836566,56.2993876719456,-20.7047979498345,33.9087976060513,-28.3791263958008,34.7617514580494,-46.858050040877,59.2304438267632,-41.3753980938691
3,3,738084.392250534,-0.2,0.095,43.1922411437827,-49.1892374243719,23.637662334566,31.8355258933955,-0.850222777231144,56.4107637826432,-19.9203456632698,34.0131048811157,-27.5926363118153,34.8644208050083,-46.0765291681151,59.3377487199612,-40.5980847612527
4,4,738084.392250623,-0.2,0.11,43.3485042611208,-47.3175292469588,23.9596049660229,31.7909634197051,-0.829146548286228,56.5126831502918,-19.1140646329479,34.108082749519,-26.7841307702986,34.9577397038554,-45.2728401747552,59.4354828436991,-39.7987944891387
5,5,738084.392250717,-0.2,0.125,43.4846680962733,-45.4050001511764,24.2749111463171,31.7484840214992,-0.806998349623779,56.6047005164216,-18.2870310597431,34.1933034637703,-25.9546857217588,35.0412833229599,-44.4480452811698,59.523206679083,-38.9785853219727
6,6,738084.392250807,-0.2,0.14,43.6000455329958,-43.454350231496,24.5826772246888,31.7080946099956,-0.783724552754112,56.686416708988,-17.4404667658395,34.2683849589065,-25.1055238206953,35.1146726931444,-43.6033540373659,59.6005275712146,-38.138661439992
7,7,738084.392250897,-0.2,0.155,43.6940519220594,-41.4685511175718,24.882021065087,31.6697955525882,-0.759271737816126,56.7574843056601,-16.5757321288682,34.3329963281447,-24.2380073904539,35.1775801581154,-42.7401164424837,59.6671053540394,-37.2803662905657
8,8,738084.392250985,-0.2,0.17,43.7662140951846,-39.4508256448439,25.1720928610052,31.6335806555444,-0.733587543246449,56.8176126510309,-15.6943165267963,34.3868626556456,-23.3536288816611,35.2297341785569,-41.8598135504583,59.7226573156037,-36.4051732254783
9,9,738084.392251082,-0.2,0.185,43.8161778346453,-37.4046228658288,25.4520857158456,31.5994372338445,-0.706621709202874,56.8665720838458,-14.797826414483,34.4297690668606,-22.4539989440961,35.2709233509163,-40.9640456779463,59.766962360503,-35.5146737603785
10,10,738084.392251171,-0.2,0.2,43.8437135750162,-35.3335888170464,25.721245718426,31.5673462664102,-0.678327334561711,56.9041972500489,-13.887971233327,34.4615638767147,-21.5408323129597,35.3009995217693,-40.0545184119372,59.7998642464,-34.6105636531841
11,11,738084.392251275,-0.2,0.215,43.8487201640138,-33.2415336049591,25.9788812530142,31.5372826265545,-0.648662362048586,56.9303894033347,-12.9665474308902,34.4821607414189,-20.615931786525,35.3198799043152,-39.1330266908681,59.8212737978653,-33.6946270740907
12,12,738084.392251369,-0.2,0.23,43.8312265551866,-31.1323955008223,26.2243712842448,31.5092153874316,-0.617591295625595,56.9451176255897,-12.035420933529,34.491539749977,-19.6811706389139,35.3275481338836,-38.2014373003347,59.8311700317826,-32.768719206425
13,13,738084.392251465,-0.2,0.245,43.7913913859838,-29.0102028462768,26.457172415007,31.4831081882314,-0.585087141717201,56.9484189336385,-11.0965084681714,34.4897474249245,-18.7384738654495,35.3240542327998,-37.2616701788225,59.8296001629282,-31.8347476714085
