frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705961513,-0.2,0.05,-31.5306067956312,-26.234681320033,20.861606854414,24.7181503728004,0.693973673038693,-11.4023796015889,-7.69765018603902,-30.9243363065812,-6.93348398200747,-31.1978382324576,-22.2349784992989,-11.3523716472504,-22.3321393547534
1,1,738084.705961637,-0.2,0.065,-31.7697251730831,-24.6361121147884,21.0074100670364,24.7009201423096,0.659596626099687,-11.5173882680231,-6.98436251024773,-31.0428926823849,-6.22109758175904,-31.3146518935965,-21.5249039300622,-11.4675805617329,-21.6207363222186
2,2,738084.705961733,-0.2,0.08,-31.9891714684715,-23.0068889700746,21.1468549286186,24.6846678119312,0.623501686745187,-11.62325316862,-6.25619263296767,-31.1521802600352,-5.49386386962735,-31.422164469046,-20.7998569299263,-11.5736560637066,-20.8943505727143
3,3,738084.705961828,-0.2,0.095,-32.1878838938887,-21.3491445215872,24.669421652537,21.279397831264,-0.985151392637465,-11.7194563278164,-5.51413405475733,-31.2516699909242,-4.75277557903618,-31.5198495422245,-20.0608216927883,-11.6700800940245,-20.1539687276748
4,4,738084.705961923,-0.2,0.11,-32.3648798239244,-19.6652341806253,24.6552068601966,21.404517396795,-1.02479980409173,-11.805517195107,-4.75928962899008,-31.3408706582603,-3.99893457927089,-31.6072187827426,-19.3088920245015,-11.7563719584079,-19.4006871422912
5,5,738084.705962115,-0.2,0.125,-32.5192693039354,-17.9577236080538,24.6420453222908,21.5217212652497,-1.06625188480252,-11.8809992766309,-3.99286565107935,-31.4193356357416,-3.23354596426611,-31.6838286877325,-18.5452655356967,-11.8320949575776,-18.6357060781842
6,6,738084.70596224,-0.2,0.14,-32.6502677488211,-16.2293722875219,24.6299554147535,21.63055273825,-1.10949782902183,-11.9455163811426,-3.21616402021949,-31.486669258171,-2.4579102173731,-31.7492869304546,-17.7712359062739,-11.8968626326844,-17.8603219451644
7,7,738084.705962337,-0.2,0.155,-32.7572074894524,-14.4831133491481,24.6189518344996,21.730597103164,-1.15450201603039,-11.9987383115946,-2.43057254602651,-31.5425326321662,-1.67341352461493,-31.8032581445867,-16.9881832914852,-11.9503444573274,-17.0759176823808
8,8,738084.705962432,-0.2,0.17,-32.83954784165,-12.7220299231371,24.609045470432,21.8214874654513,-1.20119927453876,-12.0403958414126,-1.63755353543642,-31.5866487229837,-0.881516371816917,-31.8454689806135,-16.1975630024701,-11.9922708152853,-16.2839514122107
9,9,738084.705962534,-0.2,0.185,-32.8968834011861,-10.9493284282023,24.6002433164233,21.9029099227673,-1.24949176038844,-12.0702848296989,-0.838630856505534,-31.6188065687369,-0.0837406221599767,-31.8757122861695,-15.4008926554623,-12.0224371181998,-15.4859435616533
