frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649786229,-0.2,0.05,-24.6974056110594,1.14239119492757,22.387171251895,23.7670940473566,-0.0462225674353429,-5.54796727961615,16.6851907573306,-25.4391078668448,16.1494166362187,-24.8498576750705,1.69310783720983,-5.79200322040152,2.59558790743255
1,1,738084.649786327,-0.2,0.065,-24.9065422959476,2.76975269072211,22.3518598892144,23.7705448623895,-0.110750783300464,-5.64081585101437,17.4225333469716,-25.5335741304376,16.8862414619615,-24.9429909829951,2.42969875052629,-5.88555372068054,3.33280039757416
2,2,738084.649786469,-0.2,0.08,-25.0997813074303,4.41476894329346,22.3064888606434,23.7749956699979,-0.174107868597023,-5.72610320312694,18.167483788917,-25.620305741364,17.6306508013758,-25.0283636470879,3.17402162457642,-5.97153694545617,4.07774450414644
3,3,738084.649786558,-0.2,0.095,-25.2762242296058,6.07484252097706,22.2508470819541,23.7804801195358,-0.235864747549138,-5.80340751791326,18.9187770102208,-25.6988722929736,18.3813799055992,-25.1055472333244,3.92481667269183,-6.04952944563199,4.82915915995881
4,4,738084.649786645,-0.2,0.11,-25.4350361665797,7.74721521139587,22.1847792534213,23.7870298267959,-0.295660938359242,-5.87233824563724,19.6750723844029,-25.7688753929937,19.1370886127812,-25.1741455224478,4.68074799890938,-6.11913903184128,5.58570715687479
5,5,738084.649786733,-0.2,0.125,-25.5754569779184,9.42898779215821,22.1081901085797,23.7946740607516,-0.35321245896416,-5.93254152492564,20.4349636590572,-25.8299541981708,19.8963712777987,-25.2338000319253,5.44041345167707,-6.18001021074728,6.34598501129311
6,6,738084.64978682,-0.2,0.14,-25.6968118591534,11.1171429206317,23.8034394366184,22.0210478413227,1.16248304697294,-5.98370527464041,21.1969903965537,-25.8817906124402,20.6577682128831,-25.2841951977912,6.20235599719179,-6.23182929381054,7.10853435014317
7,7,738084.649786908,-0.2,0.155,-25.7985209842266,12.8085707841584,23.8133496205025,21.9233865809957,1.10996491546688,-6.02556381931272,21.9596507466561,-25.9241140073921,21.4197784578379,-25.3250630753264,6.96507643312869,-6.2743290398964,7.87185463789367
8,8,738084.649786995,-0.2,0.17,-25.8801079402865,14.5000970516207,23.824425051134,21.8153078070485,1.06009516456885,-6.05790191677222,22.7214153172663,-25.9567053308833,22.1808736460149,-25.3561874247177,7.72704721078681,-6.30729269997555,8.63441701233045
9,9,738084.649787083,-0.2,0.185,-25.9412067130509,16.1885125643867,23.8366826836115,21.696980627463,1.01288315385254,-6.08055806947177,23.4807418634955,-25.979400482827,22.939512686253,-25.3774070611438,8.48672708739785,-6.33055734500758,9.39467895053347
10,10,738084.649787207,-0.2,0.2,-25.981567014507,17.8706041383732,23.8501357630907,21.5686408790074,0.968292692886194,-6.09342701951507,24.2360904785805,-25.9920928561216,23.6941569443857,-25.3886183677773,9.24257629334978,-6.34401637660762,10.1510994494926
11,11,738084.649787297,-0.2,0.215,-26.0010577963461,19.5431857903996,23.8647936312744,21.4305890469019,0.926252570529639,-6.09646135083137,24.9859389452445,-25.9947349646856,24.443285583089,-25.3897768942599,9.993071873769,-6.34762114356106,10.9021543804887
12,12,738084.649787385,-0.2,0.23,-25.9996688449818,21.2031296804708,21.2831870416513,23.8806615719201,-0.684130196211985,-6.08967214926654,25.7287978946919,-25.9873391084754,25.1854107074925,-25.3808979912191,10.7367228520799,-6.34138161459655,11.6463516645448
13,13,738084.649787473,-0.2,0.245,-25.9775104153717,22.8473960639515,21.1268539083736,23.8977406987217,-0.721376808212447,-6.07312870118982,26.4632254234484,-25.9699770558871,25.9190919670691,-25.3620564619161,11.4720848656965,-6.32536608772162,12.382245918833
