frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642142775,-0.2,0.05,-14.9071308312948,-19.2338509669275,17.8489053007401,16.0459484111164,-0.659339182414239,-1.04950016101737,-5.54401557154911,-15.3674916218813,-5.38486600112093,-15.4988874858717,-16.2605825822617,-0.960812808034828,-16.2723710225589
1,1,738084.642142896,-0.2,0.065,-15.0301884625857,-18.0780252272677,16.1584677209004,17.8360987160328,0.877196250705048,-1.10805070255411,-5.02625928152931,-15.4283057154811,-4.86722754134759,-15.5589131164646,-15.7442716030367,-1.01983636265038,-15.7557790957286
2,2,738084.642142986,-0.2,0.08,-15.1429341734586,-16.8999464101588,16.2657678932045,17.824050114703,0.840176462148495,-1.16181640929541,-4.49762663239214,-15.4842510169926,-4.33872073671997,-15.614055259575,-15.2170138494153,-1.07408763117971,-15.2282440057238
3,3,738084.642143073,-0.2,0.095,-15.2448152631662,-15.7011415603785,16.3674182027356,17.8127810250709,0.800143004888423,-1.21052882814698,-3.95883512621363,-15.5350518890584,-3.80006309874629,-15.6640394589994,-14.6795217312031,-1.1232975728256,-14.6904788573926
4,4,738084.642143181,-0.2,0.11,-15.335320476908,-14.48329875582,16.4630068156821,17.8023106430766,0.756832455750783,-1.25393913800704,-3.41068184775927,-15.5804526059715,-3.25205167676205,-15.708611285044,-14.1325875010349,-1.16721669230506,-14.1432765962688
5,5,738084.64214328,-0.2,0.125,-15.4139870436377,-13.2482582193112,16.5521462119304,17.7926556536493,0.709981139318201,-1.29182159555818,-2.85403922328728,-15.6202208824245,-2.69555881492528,-15.7475398555477,-13.5770790742593,-1.20561848836546,-13.587505821285
6,6,738084.642143368,-0.2,0.14,-15.4804072912638,-11.9980006143854,17.7838300750207,16.6344784695948,-0.911458615386691,-1.32397677793315,-2.28984938001467,-15.6541511973123,-2.13152651054096,-15.78062114986,-13.0139344472672,-1.2383027006507,-13.0241051957458
7,7,738084.642143455,-0.2,0.155,-15.5342346579732,-10.7346326343354,16.70968027328,17.7758451289206,0.604680882708671,-1.35023453450248,-1.71911715759639,-15.6820678228234,-1.56095942511956,-15.8076810261239,-12.4441547641055,-1.26509826714945,-12.4540765065532
8,8,738084.642143572,-0.2,0.17,-15.5751889318935,-9.46037008037229,16.7774675076643,17.768709140133,0.545842932695828,-1.37045656419663,-1.14290186860928,-15.7038274732331,-0.984916645215436,-15.8285778564547,-11.8687961268909,-1.2858659085788,-11.8784764673805
9,9,738084.642143664,-0.2,0.185,-15.6030605645934,-8.17751871792356,16.8375993051607,17.7624274664444,0.482738924880871,-1.38453854273353,-0.562307949510204,-15.7193214958529,-0.404502334535085,-15.8432047027187,-11.2889602901126,-1.30050026396332,-11.2984074060558
10,10,738084.642143752,-0.2,0.2,-15.6177139282646,-6.88845327949324,16.8898814300793,17.7570024609048,0.415400191903671,-1.39241173565802,0.021525315636782,-15.7284775383076,0.179144540391317,-15.8514909673879,-10.7057844198919,-1.30893151316286,-10.7150070173999
11,11,738084.642143843,-0.2,0.215,-15.6190894175697,-5.59559505320558,16.9341688991116,17.7524334665333,0.344008689168254,-1.39404404780373,0.607434781470322,-15.7312606412685,0.764861193804608,-15.8534034689606,-10.1204301343941,-1.31112643676268,-10.1294373978704
12,12,738084.64214393,-0.2,0.23,-15.6072043291397,-4.30138855044116,16.9703677644507,17.7487168434056,0.268926503379485,-1.3894404769804,1.19424489362036,-15.7276737232891,1.35147246957636,-15.8489469089799,-9.53407206870154,-1.30708888089983,-9.54287360547156
13,13,738084.642144017,-0.2,0.245,-15.5821524941162,-3.00827777893165,16.998436009281,17.7458460280657,0.19071288602882,-1.37864295851962,1.78077934568997,-15.7177574435985,1.93780249411973,-15.8381637169253,-8.9478862250011,-1.29685961340218,-8.95649200589497
14,14,738084.642144139,-0.2,0.26,-15.5441026755927,-1.71868266265386,17.018383538607,17.7438116227314,0.110120848778481,-1.36172960681652,2.36587267305364,-15.7015894486274,2.52268626557082,-15.8211332791611,-8.36303837583669,-1.28051557710884,-8.37145867273637
15,15,738084.642144226,-0.2,0.275,-15.4932957832062,-0.434976138429794,17.0302712774816,17.7426015123132,0.0280677470908019,-1.33881337914332,2.94838152003265,-15.6792830276028,3.10498091591889,-15.7979705776826,-7.78067278407354,-1.25816856537434,-7.78891810548757
