frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670334562,-0.2,0.05,-36.1861995326272,7.97726072114206,28.2367942000457,25.5579960880777,1.3538164933894,-12.9849788655237,26.2665330727567,-36.8019072926724,24.6960804692949,-35.6466708391803,7.62025872327984,-13.2014465486404,9.84126231278943
1,1,738084.670334673,-0.2,0.065,-36.4864791067531,9.87016585102474,28.2471075357357,25.4549900156777,1.30660388427433,-13.1151798710737,27.1195347848779,-36.9332978742907,25.5478139648772,-35.77612428645,8.47264030135818,-13.3322914252306,10.6948593633128
2,2,738084.670334777,-0.2,0.08,-36.7647321008659,11.7806666357115,28.2587012855833,25.3402529052164,1.26069983243874,-13.2347919249145,27.9795357254594,-37.0538642122669,26.4065138220573,-35.8947141283116,9.33218756779451,-13.4525244768014,11.5556161725534
3,3,738084.670334882,-0.2,0.095,-37.0196953520253,13.7056538449002,28.2716207042831,25.2136924479744,1.21621763343375,-13.3432265382796,28.8450170555142,-37.1630082279937,27.2706627701917,-36.0018451241204,10.1973879732973,-13.5615552019439,12.4220175275849
4,4,738084.670334989,-0.2,0.11,-37.2501933819431,15.6418463180703,28.2859088135403,25.0752853984922,1.17324215815554,-13.4399391788639,29.7143812846774,-37.260176867465,28.1386651151427,-36.0969673579021,11.06664955078,-13.658837133163,13.2924687612535
5,5,738084.670335094,-0.2,0.125,-37.4551540727655,17.5858153925472,28.301605974736,24.9250808931102,1.13183147685337,-13.5244368358281,30.5859646497753,-37.3448698030019,29.0088591106393,-36.1795839221427,11.9383132021515,-13.7438754251468,14.1653080645698
6,6,738084.670335198,-0.2,0.14,-37.6336234358884,19.5340127442261,28.3187494610406,24.7632026827305,1.09201924998417,-13.5962851201956,31.4580511312103,-37.4166466576217,29.8795309635565,-36.2492581187907,12.8106666322562,-13.8162339779104,15.0388204476493
7,7,738084.670335313,-0.2,0.155,-37.7847790819603,21.4828011828667,28.3373730386625,24.5898501652708,1.05381760243317,-13.6551147075325,32.3288878725017,-37.475133555296,30.7489302385049,-36.3056199809672,13.6819596977627,-13.8755419011196,15.9112531164188
8,8,738084.670335451,-0.2,0.17,-37.9079420169569,23.4284878287627,28.357506564049,24.4052981341213,1.01722022666491,-13.700626939668,33.1967017104425,-37.5200288105109,31.6152863693229,-36.3483719292162,14.5504208806977,-13.9214991358031,16.7808319741979
9,9,738084.670335566,-0.2,0.185,-38.0025864274854,25.3673589952016,28.3791756060505,24.2098952010917,0.982205507511304,-13.7325984204325,34.0597164741954,-37.551107589254,32.4768259361028,-36.3772933950169,15.4142745468364,-13.9538810678779,17.6457789076861
10,10,738084.670335682,-0.2,0.2,-38.0683471674508,27.2957160242027,24.0040608938664,28.4024011026069,-0.622056814112003,-13.7508844664511,34.9161706742451,-37.5682254002095,33.3317903290669,-36.3922442711011,16.2717586113301,-13.9725419940594,18.504329479109
11,11,738084.670335788,-0.2,0.215,-38.1050247278168,29.2099112723746,23.7882814736942,28.4271990586461,-0.654017582841443,-13.7554213069962,35.7643351791612,-37.571320308664,34.1784533977555,-36.3931670819611,17.1211422104614,-13.9774173337339,19.3547506227424
12,12,738084.670335894,-0.2,0.23,-38.1125875438196,31.1063834272188,23.5631045629187,28.4535802947216,-0.684523740434048,-13.7462269652293,36.6025304712166,-37.5604138047589,35.0151386771908,-36.3800878071685,17.9607429709125,-13.968524518804,20.1953579366201
13,13,738084.670336037,-0.2,0.245,-38.0911715811647,32.9816913497097,23.3291327133108,28.4815502522559,-0.713630897904223,-13.7234007949268,37.4291430817939,-37.5356103003678,35.8402357926128,-36.3531153328355,18.788943477289,-13.9459625354032,21.0245321696237
14,14,738084.670336144,-0.2,0.26,-38.0410772273749,34.8325456876381,23.0870160808925,28.5111088614387,-0.741397871602192,-13.6871216898867,38.2426408339667,-37.4970952728331,36.6522156708997,-36.3124395505027,19.6042065644259,-13.9099101345696,21.8407345300632
15,15,738084.670336251,-0.2,0.275,-37.9627635997852,36.655837583844,22.8374444012511,28.5422504761801,-0.767885205780192,-13.6376450253155,39.041586561155,-37.4451321167125,37.4496442282763,-36.2583281656448,20.4050891020203,-13.8606227712065,22.6425204829358
16,16,738084.670336355,-0.2,0.29,-37.8568404599141,38.4486639070987,22.5811384772324,28.5749638783398,-0.793153981066269,-13.5752984294306,39.8246500249979,-37.3800578043538,38.231194258179,-36.1911223175656,21.1902539928573,-13.7984283697116,23.4285517569643
17,17,738084.67033646,-0.2,0.305,-37.7240579954761,40.2083485615144,22.3188414059431,28.6092323508768,-0.817264875821547,-13.5004765173712,40.5906178195281,-37.3022774905701,38.9956553070022,-36.1112311468131,21.9584801694664,-13.7237220486123,24.1976063461333
18,18,738084.670336607,-0.2,0.32,-37.565294777105,41.9324595607604,22.0513097556313,28.6450338227385,-0.840277445101898,-13.4136347466983,41.3384011186501,-37.2122582243147,39.7419413953123,-36.0191254737247,22.7086704436376,-13.636959963833,24.9485863602223
19,19,738084.670336753,-0.2,0.335,-37.3815442522062,43.6188217026425,21.7793049164419,28.682341077215,-0.862249584082554,-13.3152825732294,42.067041196078,-37.1105219500179,40.4690965141857,-35.915330771317,23.4398571352444,-13.5386524497545,25.6805236509289
20,20,738084.670336898,-0.2,0.35,-37.1739001478069,45.2655248171718,21.5035848121439,28.7211220228789,-0.883237143310533,-13.2059760972085,42.7757127175623,-36.9976379925961,41.1762978968726,-35.800419626913,24.1512054773998,-13.4293566485423,26.3925832108879
