frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565599555,-0.2,0.05,-16.8964069169989,36.2407089801242,48.7220871454372,50.4808575288299,-1.13453004380993,21.6621303151392,61.0000266808354,-22.3106188474359,62.8854857215865,-21.3438986536126,33.7380392254695,19.5490913670359,31.462502024287
1,1,738084.565599686,-0.2,0.065,-17.0958663942983,39.5988394022378,48.4471484087693,50.4980544283258,-1.1632421382999,21.5752458614537,62.5065821019031,-22.3982499556895,64.3949425983771,-21.4299586160332,35.2517317514461,19.4578029361136,32.9743399719274
2,2,738084.565599782,-0.2,0.08,-17.2789593069453,42.9735354773042,48.1463649495389,50.517180872971,-1.18849492499513,21.49558318255,64.0180590790158,-22.4778868583755,65.9092428212632,-21.5079869778821,36.7707974206144,19.3737776404254,34.4916042280614
3,3,738084.565599884,-0.2,0.095,-17.4447760879351,46.3587763814171,47.8197053267612,50.5383296069982,-1.21088701244299,21.4235458263995,65.5315231295633,-22.5491010481547,67.4254432893017,-21.5775574334096,38.2923004107427,19.2974295025481,36.0113645583214
4,4,738084.565599981,-0.2,0.11,-17.5924736414589,49.7483071550719,47.4672999384014,50.5615934772429,-1.23089168295179,21.3595070477045,67.0439363111022,-22.6114980225014,68.9404976602992,-21.6382779583034,39.8131988709813,19.2291422874358,37.530584544242
5,5,738084.565600075,-0.2,0.125,-17.7212867999082,53.135690349135,50.58706476178,47.0894465402424,0.321909591900991,21.3038045805093,68.552183136352,-22.6647229023644,70.4512823633355,-21.6897964156324,41.3303707582748,19.1692641687884,39.0461473559996
6,6,738084.565600169,-0.2,0.14,-17.830539069532,56.514362830886,50.6148344300061,46.6866130736732,0.305619770782059,21.2567357347969,70.053098942616,-22.708465679486,71.9546250652664,-21.731805785503,42.8406421667803,19.1181027155432,40.5548840186661
7,7,738084.565600262,-0.2,0.155,-17.919652371943,59.8776967043913,50.6449913481607,46.2594375781901,0.290787764149292,21.2185529512712,71.5435001874694,-22.7424659473464,73.4473350606876,-21.7640488735197,44.3408176253022,19.0759203350965,42.0536036484912
8,8,738084.565600395,-0.2,0.17,-17.9881555075356,63.2190631064389,50.6776214395189,45.808725061914,0.277210783706123,21.189459941504,73.0202160512826,-22.7665169789426,74.9262349635581,-21.7863223615802,45.8277117452094,19.042930303018,43.5391250432878
9,9,738084.565600519,-0.2,0.185,-18.0356910956447,66.53189750009,50.712806815778,45.3354412933698,0.2647213190416,21.169608527833,74.4801206564752,-22.7804690291565,76.388193007993,-21.7984800792167,47.2981815293877,19.0192934963084,45.0083089389779
